active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-08,18,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1995,7,9,0,1,4,5,5,6,4,3,0,3,5,20.2
True,2003-01-10,10,-6,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1940,4,7,0,1,2,2,1,4,3,2,3,2,2,12.0
True,2003-01-11,8,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1639,2,7,0,0,4,4,3,8,3,2,1,2,2,10.4
True,2003-01-14,7,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1722,2,4,1,1,2,2,1,5,1,0,0,0,2,7.1
True,2003-01-16,15,20,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2027,7,9,1,2,0,0,3,4,3,1,0,0,2,17.1
True,2003-01-18,3,-15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1134,1,6,0,0,1,2,0,4,1,0,1,3,1,-2.0
True,2003-01-20,4,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1550,1,5,0,0,2,3,0,3,3,1,2,2,3,2.7
True,2003-01-24,21,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2161,9,17,0,2,3,3,3,7,3,0,2,1,4,17.8
True,2003-01-25,8,-11,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1551,3,7,0,0,2,2,1,1,0,0,1,1,4,3.4
True,2003-01-27,12,7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1920,6,10,0,0,0,0,1,7,3,3,2,1,4,14.1
True,2003-01-29,7,4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1770,3,5,0,0,1,1,1,6,4,0,1,2,5,6.7
True,2003-01-30,4,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1011,2,4,0,0,0,0,0,3,2,1,0,0,2,4.5
True,2003-02-01,10,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1586,4,8,0,0,2,2,2,2,5,1,0,1,3,10.3
True,2003-02-04,2,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1193,1,6,0,0,0,0,1,2,4,0,1,0,3,1.8
True,2003-02-11,4,-11,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1449,2,9,0,0,0,0,6,5,3,0,1,0,2,6.2
True,2003-02-12,17,17,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2321,7,10,0,0,3,4,3,11,2,2,0,1,5,18.2
True,2003-02-14,2,-28,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1126,1,2,0,0,0,0,1,2,1,0,1,2,1,1.3
True,2003-02-19,4,-20,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1473,1,7,0,0,2,2,2,4,1,1,0,2,0,1.8
True,2003-02-21,7,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2507,1,6,0,0,5,6,5,8,4,0,2,2,4,9.3
True,2003-02-23,7,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1937,3,5,0,1,1,2,3,7,5,1,1,0,5,11.7
True,2003-02-25,12,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1963,6,11,0,0,0,0,2,2,1,1,1,0,3,9.9
True,2003-02-27,10,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2893,5,9,0,1,0,0,2,6,8,2,1,2,5,13.2
True,2003-03-01,13,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1990,5,8,0,0,3,4,2,9,5,2,0,3,3,14.4
True,2003-03-02,4,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2187,1,5,0,0,2,2,2,8,4,1,0,0,1,8.1
True,2003-03-04,12,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1861,3,8,0,0,6,6,4,8,3,1,1,1,3,14.4
True,2003-03-05,10,23,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1574,4,5,0,0,2,3,2,11,5,2,0,0,3,16.7
True,2003-03-07,19,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2627,6,7,0,0,7,7,1,7,5,0,0,4,2,18.0
True,2003-03-09,4,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1319,1,5,0,0,2,2,0,6,1,1,0,3,5,-0.6
True,2003-03-11,13,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2393,5,10,0,0,3,3,1,6,5,2,0,2,2,13.2
True,2003-03-14,6,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1609,3,9,0,0,0,0,0,4,3,2,1,1,4,4.3
True,2003-03-15,8,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1987,4,10,0,0,0,2,1,11,5,3,1,0,4,11.4
True,2003-03-18,12,8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2484,5,12,0,1,2,2,3,15,3,1,0,1,2,13.5
True,2003-03-21,12,-17,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1712,5,10,0,0,2,2,1,5,1,2,0,1,0,10.9
True,2003-03-23,14,-12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,7,7,0,0,0,0,2,11,5,1,0,1,2,19.3
True,2003-03-25,6,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2419,3,5,0,0,0,0,2,9,5,1,0,1,2,10.5
True,2003-03-26,8,16,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1956,3,4,0,0,2,2,1,7,1,0,1,0,1,10.2
True,2003-03-28,4,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1315,2,5,0,2,0,0,2,4,2,0,1,0,1,5.6
True,2003-03-30,2,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1735,1,2,0,0,0,0,1,4,4,0,0,1,1,4.3
True,2003-04-02,8,-7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1589,4,9,0,0,0,0,2,2,4,1,0,1,2,7.3
True,2003-04-03,10,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1738,5,6,0,0,0,0,0,6,5,1,1,1,4,12.2
True,2003-04-06,16,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2950,8,18,0,0,0,0,3,10,4,0,0,4,4,8.9
True,2003-04-08,16,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2568,5,7,0,0,6,6,1,6,8,1,0,2,2,19.4
True,2003-04-09,9,-10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2197,4,11,0,0,1,2,3,7,2,2,0,0,3,8.9
True,2003-04-11,13,5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2329,6,11,0,0,1,1,3,5,6,2,1,2,0,16.2
True,2003-04-12,18,7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1961,8,12,0,0,2,2,5,6,6,0,1,0,2,22.2
True,2003-04-14,4,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1851,1,6,0,0,2,2,1,3,9,1,0,0,1,8.7
True,2003-04-16,4,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,476,2,2,0,0,0,0,0,1,2,1,0,0,2,5.3
