active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-29,2,-1,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,665,1,2,0,0,0,0,1,0,0,0,0,2,1,-0.7
True,2008-12-01,0,11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,475,0,1,0,0,0,0,1,1,1,0,1,2,2,-1.1
True,2008-12-05,3,1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,797,1,3,0,0,1,2,0,0,0,0,1,1,5,-1.4
True,2008-12-08,0,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,614,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2008-12-10,6,-13,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,624,2,5,0,0,2,4,3,1,0,0,0,1,2,3.1
True,2008-12-11,6,2,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,893,3,5,0,0,0,0,2,2,1,0,2,1,1,6.4
True,2008-12-13,2,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,369,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2008-12-15,2,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,433,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2008-12-19,6,-4,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,751,3,5,0,0,0,0,1,2,1,0,0,0,2,4.9
True,2008-12-26,6,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,651,3,4,0,0,0,0,1,3,1,0,1,1,3,5.2
True,2008-12-27,6,-1,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,336,2,2,0,0,2,2,1,1,0,0,0,0,2,5.6
True,2009-01-02,5,-10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,885,1,4,0,0,3,4,4,4,0,1,1,1,2,6.1
True,2009-01-03,2,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,329,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2009-01-06,0,-9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,454,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2009-01-09,2,3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,631,1,1,0,0,0,0,1,4,0,0,0,0,1,3.2
True,2009-01-10,2,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,554,0,1,0,0,2,4,3,0,0,0,0,0,1,2.2
True,2009-01-13,1,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,695,0,6,0,0,1,2,4,2,0,0,0,0,3,-1.4
True,2009-01-17,0,-7,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2009-01-19,0,-2,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,321,0,4,0,0,0,0,2,0,0,0,1,0,2,-1.5
True,2009-01-23,2,3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,615,1,3,0,0,0,0,1,0,0,0,0,1,5,-2.0
True,2009-02-02,5,-1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,442,2,4,0,0,1,4,4,1,0,0,0,2,2,2.1
True,2009-02-08,2,2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,256,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
True,2009-02-09,3,3,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,177,1,1,0,0,1,2,1,0,0,0,0,0,0,3.0
True,2009-03-16,2,-1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,186,1,2,0,0,0,0,0,0,1,0,0,1,3,-0.5
True,2009-03-27,3,4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,319,0,0,0,0,3,4,0,3,0,0,1,2,1,1.8
True,2009-04-10,0,-1,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,309,0,0,0,0,0,2,0,0,0,1,0,0,2,-0.6
True,2009-04-15,12,1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1034,5,10,0,0,2,4,1,4,0,1,2,0,4,8.9
