active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-19,24,27,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1904,11,18,1,3,1,2,0,7,5,0,0,2,4,17.4
True,2017-11-21,10,8,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1706,4,10,0,2,2,2,2,8,2,0,2,2,3,8.0
True,2017-11-22,14,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1761,6,9,0,0,2,3,2,6,2,2,1,4,2,12.2
True,2017-11-27,11,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,2,5,0,2,7,10,0,3,1,0,1,3,5,4.4
True,2017-11-29,20,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1870,9,13,0,0,2,4,1,3,2,0,1,1,4,14.8
True,2017-12-02,15,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1292,5,6,1,2,4,9,0,6,3,0,0,2,4,11.1
True,2017-12-03,5,-21,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,945,1,4,0,0,3,4,0,5,0,1,0,1,5,1.7
True,2017-12-07,16,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1794,7,15,0,3,2,3,1,2,4,1,1,2,5,9.7
True,2017-12-09,12,15,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1578,4,7,0,1,4,5,1,5,3,1,2,3,3,10.8
True,2017-12-12,13,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1650,6,11,0,0,1,3,2,2,2,0,1,3,5,6.0
True,2017-12-14,13,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1297,6,9,0,0,1,1,1,3,3,0,1,2,1,11.1
True,2017-12-18,15,-12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1849,5,11,0,0,5,8,3,8,2,0,1,2,2,11.9
True,2017-12-20,4,-12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,488,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
True,2017-12-22,21,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,7,16,2,3,5,6,5,5,1,2,1,2,4,17.0
True,2017-12-23,16,-12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1379,6,9,0,0,4,7,3,6,1,0,0,1,4,12.9
True,2017-12-25,16,-11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1128,7,10,0,0,2,2,4,3,2,0,0,2,4,13.3
True,2017-12-27,6,-9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,661,2,5,0,0,2,6,1,2,0,0,0,1,2,1.2
True,2017-12-29,18,-16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1711,8,16,0,0,2,4,5,2,2,1,1,1,4,13.8
True,2017-12-31,29,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1983,13,19,0,0,3,6,4,11,6,0,1,4,6,24.3
True,2018-01-01,15,-15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1706,6,10,0,0,3,4,5,7,0,1,1,4,2,12.5
True,2018-01-03,9,-8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1263,3,6,0,0,3,4,1,4,2,1,0,3,2,6.1
True,2018-01-05,15,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1651,5,9,0,0,5,5,4,6,2,0,0,3,2,12.9
True,2018-01-07,15,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1375,4,11,0,2,7,8,3,6,4,1,0,2,4,12.6
True,2018-01-09,22,33,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1820,8,13,1,1,5,6,3,11,6,1,0,6,1,19.9
True,2018-01-11,0,-17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1054,0,6,0,0,0,0,1,5,1,0,0,2,3,-4.5
True,2018-01-13,23,12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2013,9,15,0,0,5,6,3,12,2,0,0,7,5,13.8
True,2018-01-15,9,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1299,2,7,0,2,5,5,4,4,1,1,1,1,2,9.5
True,2018-01-17,16,-24,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1406,8,11,0,2,0,0,0,1,3,0,1,3,3,10.4
True,2018-01-19,14,-9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1221,7,12,0,0,0,2,1,3,2,1,1,0,3,11.1
True,2018-01-21,27,18,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2193,11,17,0,1,5,6,4,8,5,1,0,2,4,25.2
True,2018-01-23,14,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1572,6,12,0,0,2,3,5,9,1,1,0,2,3,12.3
True,2018-01-26,14,8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1651,5,9,0,1,4,5,2,4,3,1,0,1,3,12.8
True,2018-01-28,17,-12,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1482,5,11,0,0,7,8,4,6,5,0,0,1,3,16.8
True,2018-01-31,20,-21,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1603,7,9,0,0,6,7,3,6,1,0,0,3,3,16.5
True,2018-02-02,19,0,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1926,9,16,0,0,1,2,4,8,2,0,0,5,1,12.2
True,2018-02-04,19,7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1996,7,15,1,2,4,8,1,5,4,1,1,4,3,11.2
True,2018-02-06,21,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1644,9,13,0,0,3,5,1,7,5,0,1,3,1,18.3
True,2018-02-08,17,10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1706,8,16,0,1,1,1,3,3,2,0,1,2,1,11.7
True,2018-02-10,26,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2221,10,14,0,0,6,8,2,6,7,0,0,5,6,20.1
True,2018-02-14,20,-24,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1885,9,13,0,0,2,2,1,4,3,0,1,4,3,14.0
True,2018-02-15,23,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1888,8,15,0,1,7,9,2,7,2,2,1,3,6,17.1
True,2018-02-23,18,27,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1822,9,14,0,0,0,1,3,10,10,0,0,3,2,19.7
True,2018-02-24,12,20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2256,6,12,0,0,0,5,5,8,6,2,1,4,5,10.8
True,2018-02-26,19,15,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1777,8,13,0,0,3,3,4,6,2,1,1,3,2,17.0
True,2018-03-01,25,15,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2036,8,13,0,1,9,9,1,5,2,1,1,2,2,21.6
True,2018-03-03,25,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1996,8,15,0,0,9,11,2,4,3,1,1,1,4,20.7
True,2018-03-05,21,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2015,7,14,0,0,7,8,0,9,2,2,0,3,4,15.1
True,2018-03-07,12,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1810,6,11,0,0,0,1,2,9,3,0,0,2,3,9.3
True,2018-03-09,18,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1714,6,12,0,0,6,9,1,5,4,1,0,4,4,11.2
True,2018-03-11,36,19,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2279,14,18,0,0,8,10,6,8,7,1,2,4,3,36.9
True,2018-03-13,26,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2346,11,17,0,0,4,7,7,6,2,0,0,4,4,19.8
True,2018-03-14,22,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2015,8,10,0,1,6,9,2,8,2,0,0,2,6,17.8
True,2018-03-16,25,6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2294,9,17,0,0,7,9,1,11,2,1,0,1,4,19.7
True,2018-03-19,21,-12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2067,9,19,0,0,3,5,6,3,3,1,0,1,4,16.1
True,2018-03-22,23,7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2113,9,16,0,0,5,8,3,7,2,0,1,2,4,16.9
True,2018-03-24,20,-8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2306,7,15,0,0,6,8,3,8,1,0,0,3,5,11.7
True,2018-03-26,23,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1936,7,13,0,0,9,10,1,10,1,1,0,5,5,14.7
True,2018-03-28,20,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1997,7,10,0,0,6,9,3,7,2,1,0,3,2,17.4
True,2018-03-30,18,-19,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2415,5,13,1,1,7,8,4,6,3,1,1,4,3,13.7
True,2018-04-01,19,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1456,5,8,0,0,9,14,0,5,0,0,1,1,4,13.0
True,2018-04-03,12,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2152,3,9,0,0,6,10,2,10,9,0,0,5,4,9.4
True,2018-04-04,12,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1376,6,14,0,0,0,0,1,3,5,0,0,2,3,6.5
True,2018-04-06,20,-14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1955,5,11,0,0,10,10,1,9,2,0,0,5,3,12.9
True,2018-04-08,17,-13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1481,6,12,0,0,5,5,3,4,4,0,0,2,2,14.3
True,2018-04-10,17,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1071,7,12,0,1,3,3,5,3,1,2,0,3,2,14.7
True,2018-04-11,6,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,999,2,3,0,1,2,2,0,5,3,0,0,3,4,3.7
