active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-08,12,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1381,5,11,0,3,2,3,0,4,4,2,1,1,2,10.8
True,2019-01-10,13,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1912,5,9,2,4,1,2,2,5,11,0,0,1,2,17.1
True,2019-01-12,26,23,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2019,10,16,4,4,2,2,0,7,4,1,0,2,2,21.9
True,2019-01-15,19,-18,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1729,8,15,3,6,0,0,1,4,5,0,2,3,2,14.7
True,2019-01-18,15,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2141,6,17,3,7,0,2,0,9,2,1,0,2,4,6.2
True,2019-01-19,11,2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1516,4,7,0,1,3,4,0,5,4,1,0,3,2,8.8
True,2019-01-21,8,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1680,1,5,0,2,6,6,0,5,6,1,0,2,3,8.4
True,2019-01-23,11,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1875,5,10,1,3,0,0,1,1,3,0,0,4,4,3.5
True,2019-01-25,27,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2137,11,18,4,6,1,2,0,7,2,0,1,2,4,19.0
True,2019-01-27,11,21,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2082,4,9,2,3,1,2,1,4,6,0,1,3,4,8.1
True,2019-01-30,14,-14,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2087,6,17,2,6,0,0,4,2,5,2,0,4,2,8.6
True,2019-02-01,10,-23,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1864,4,11,2,5,0,0,1,1,5,0,0,0,4,6.8
True,2019-02-02,7,3,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1917,2,6,1,5,2,2,2,4,3,0,0,4,1,3.9
True,2019-02-05,10,17,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2126,4,14,1,6,1,2,0,6,5,0,0,3,1,3.3
True,2019-02-08,5,-6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1858,2,11,0,4,1,4,5,5,6,0,1,2,5,2.8
True,2019-02-10,22,10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1734,8,16,4,9,2,2,2,4,4,1,0,2,4,16.8
True,2019-02-11,15,-14,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2187,6,16,1,4,2,4,0,4,0,2,0,2,1,6.2
True,2019-02-13,11,17,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1930,5,12,1,3,0,0,0,11,6,2,0,3,4,9.5
True,2019-02-21,11,2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1723,5,11,1,2,0,0,0,7,5,3,0,1,6,10.5
True,2019-02-27,12,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1862,4,10,2,7,2,2,0,6,5,2,0,1,2,12.1
True,2019-02-28,19,-13,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1866,7,13,3,3,2,4,3,4,8,0,0,3,3,16.6
True,2019-03-02,13,18,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1611,6,9,1,3,0,2,2,2,6,0,1,3,2,11.4
True,2019-03-04,18,-8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2169,8,12,1,4,1,2,2,3,3,3,0,1,1,18.4
True,2019-03-06,9,7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1507,4,9,1,1,0,0,1,5,7,1,0,2,4,8.8
True,2019-03-08,16,18,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2099,6,12,1,4,3,5,1,8,9,1,0,2,2,16.8
True,2019-03-10,10,-17,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1705,4,13,1,2,1,2,0,3,2,1,0,2,5,1.4
True,2019-03-13,16,28,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1539,7,11,2,4,0,0,0,5,2,2,0,0,1,15.6
True,2019-03-15,20,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1832,8,16,3,7,1,2,0,2,5,2,1,3,2,14.6
True,2019-04-03,4,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1370,2,8,0,1,0,0,0,1,3,0,0,2,2,-1.2
True,2019-04-05,13,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2228,6,15,1,6,0,0,0,7,4,1,1,4,5,5.5
True,2019-04-07,15,-15,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2044,6,18,1,4,2,3,2,5,6,2,0,3,4,8.9
True,2019-04-09,16,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1417,6,9,4,5,0,0,0,3,2,0,1,0,4,13.5
True,2019-04-10,8,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1681,3,9,1,6,1,2,1,4,4,4,0,3,3,7.0
