active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-20,10,-7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,784,5,6,0,0,0,1,2,4,2,0,0,0,1,11.0
True,2010-03-23,4,0,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1528,2,4,0,0,0,0,4,3,2,0,0,1,4,4.5
True,2010-03-24,5,-1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,580,2,3,1,1,0,0,1,1,0,1,0,2,2,2.9
True,2010-03-26,4,-15,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,732,1,1,0,0,2,2,1,0,1,1,0,0,3,4.9
True,2010-03-28,4,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,596,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2010-03-29,10,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1475,4,5,0,1,2,3,0,4,0,1,0,1,2,8.1
True,2010-04-01,4,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,296,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2010-04-03,4,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,512,2,3,0,1,0,0,0,3,0,0,0,0,0,3.6
True,2010-04-07,6,-9,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,937,3,4,0,0,0,0,1,3,1,0,0,3,3,2.5
True,2010-04-08,0,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,208,0,0,0,0,0,2,0,1,2,0,0,0,0,0.9
