active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-20,13,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2090,5,16,0,2,3,4,3,10,3,2,2,2,4,10.4
True,2015-12-21,12,14,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,3,9,0,2,6,7,0,6,1,1,0,2,2,7.2
True,2015-12-23,18,6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1907,8,15,1,2,1,2,2,3,2,1,0,2,0,13.0
True,2015-12-26,22,10,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1997,8,16,1,3,5,8,4,3,7,3,1,1,3,22.9
True,2015-12-28,24,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2298,9,17,2,5,4,5,2,5,2,4,1,3,3,20.1
True,2015-12-29,22,12,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2114,9,20,1,3,3,4,8,5,4,1,5,3,4,21.0
True,2016-01-03,19,-11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2056,6,13,0,3,7,10,5,4,6,5,0,4,4,19.4
True,2016-01-05,19,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2172,6,17,2,6,5,5,4,3,2,1,0,4,4,10.0
True,2016-01-07,18,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1494,7,11,0,1,4,4,2,4,4,2,0,1,2,18.7
True,2016-01-09,18,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1918,8,16,0,2,2,2,1,7,3,2,6,2,3,17.9
True,2016-01-13,20,-16,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1631,7,12,1,2,5,5,1,4,2,0,1,2,4,14.8
True,2016-01-15,23,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1978,10,19,1,4,2,2,0,10,6,2,4,2,6,21.3
True,2016-01-16,21,10,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1632,8,13,1,2,4,6,1,5,3,1,1,3,3,16.1
True,2016-01-18,13,9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1639,6,9,0,0,1,3,2,10,6,1,2,1,1,17.9
True,2016-01-20,23,7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2036,7,10,3,3,6,7,2,7,2,2,0,1,3,23.1
True,2016-01-21,14,-16,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1957,6,12,0,1,2,2,4,10,3,5,4,5,5,16.7
True,2016-01-25,22,20,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1683,8,15,0,1,6,7,4,5,3,2,1,2,1,21.0
True,2016-01-27,14,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2066,6,14,1,2,1,3,4,8,4,1,2,2,2,13.4
True,2016-01-28,4,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,797,1,4,0,1,2,2,0,5,0,1,0,2,0,2.1
True,2016-01-31,17,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2132,5,11,1,2,6,6,1,4,1,2,0,4,5,9.9
True,2016-02-01,8,11,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2022,3,10,0,3,2,4,2,10,2,0,2,3,3,4.4
True,2016-02-03,10,18,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1528,3,11,1,2,3,4,0,4,3,1,2,2,0,6.8
True,2016-02-05,24,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1981,10,14,3,6,1,5,1,1,0,2,4,2,1,20.0
True,2016-02-07,14,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2066,5,14,1,2,3,4,4,5,2,2,2,0,3,13.7
True,2016-02-08,22,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2495,8,18,3,5,3,6,3,10,6,4,1,6,6,17.0
True,2016-02-10,15,12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1628,6,12,1,3,2,2,2,2,2,2,1,3,3,10.9
True,2016-02-19,12,0,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1660,4,13,2,5,2,2,3,10,4,0,0,3,4,7.8
True,2016-02-20,27,-16,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2772,10,24,2,7,5,8,4,7,6,1,2,3,3,20.3
True,2016-02-22,11,-26,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1999,4,13,1,4,2,4,2,5,1,1,1,3,3,3.8
True,2016-02-26,12,7,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1950,3,12,0,3,6,6,5,8,4,2,5,3,4,14.4
True,2016-02-28,13,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1622,6,11,1,2,0,0,1,4,2,0,1,1,4,9.1
True,2016-03-01,19,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2459,5,17,1,6,8,10,3,4,4,3,4,2,3,17.0
True,2016-03-04,11,14,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1742,4,9,1,3,2,6,0,4,3,1,0,0,3,7.8
True,2016-03-05,20,10,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2234,8,14,1,1,3,4,5,13,5,3,0,3,3,22.7
True,2016-03-08,18,10,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2027,8,12,0,1,2,4,0,9,2,3,0,2,3,15.9
True,2016-03-10,12,3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2065,2,8,0,2,8,12,1,4,0,2,3,2,5,7.6
True,2016-03-12,21,32,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1957,8,16,0,2,5,6,0,7,5,1,1,3,2,16.1
True,2016-03-13,18,29,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1784,7,14,2,4,2,2,2,7,4,3,3,0,1,22.0
True,2016-03-16,13,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2046,6,15,0,2,1,3,3,7,1,4,1,1,2,11.9
True,2016-03-17,16,25,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1762,6,10,2,3,2,2,0,11,4,0,4,3,0,17.3
True,2016-03-19,11,12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1996,5,11,0,3,1,2,2,8,6,0,2,2,3,11.1
True,2016-03-21,13,-11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1700,5,9,0,1,3,3,0,2,0,1,1,2,4,7.4
True,2016-03-23,17,11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1927,8,16,1,4,0,0,2,7,6,3,0,5,3,13.5
True,2016-03-25,14,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2027,7,16,0,1,0,0,7,6,3,2,3,2,2,15.7
True,2016-03-26,23,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1729,8,13,3,4,4,5,0,9,5,4,4,0,3,28.5
True,2016-03-28,11,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2128,4,12,1,3,2,2,3,8,3,1,6,2,2,13.2
True,2016-03-30,7,-10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1432,3,8,1,4,0,0,2,7,1,2,3,4,3,5.7
True,2016-04-01,29,13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2472,12,22,2,4,3,3,3,9,3,2,1,3,5,23.0
True,2016-04-05,13,18,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2135,3,8,1,3,6,8,4,13,8,3,3,1,3,23.0
True,2016-04-07,13,10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2224,4,11,0,3,5,6,2,12,2,1,5,4,4,11.8
True,2016-04-09,31,20,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2323,13,22,5,7,0,0,2,14,3,2,5,3,2,30.2
True,2016-04-11,9,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1856,3,14,0,3,3,5,6,2,3,0,3,2,3,5.4
True,2016-04-13,13,-21,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1867,4,14,0,2,5,6,4,7,1,2,3,4,3,8.9
