active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-26,19,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2210,6,14,0,2,7,8,2,3,8,0,0,2,1,16.7
True,2006-02-28,25,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2495,6,12,1,3,12,12,4,3,14,3,0,2,4,31.9
True,2006-03-01,9,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2320,4,13,0,3,1,2,1,7,12,1,0,3,1,9.9
True,2006-03-06,14,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2582,4,12,2,6,4,5,0,4,11,1,0,2,4,13.1
True,2006-03-08,22,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2261,7,16,2,3,6,6,1,3,10,3,0,2,3,22.0
True,2006-03-10,7,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,2276,1,9,0,3,5,8,1,6,8,0,0,1,3,5.8
True,2006-03-12,17,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,2576,7,14,2,3,1,1,1,2,7,4,0,1,5,17.2
True,2006-03-14,16,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2229,7,15,0,1,2,4,0,1,7,3,0,3,2,11.9
True,2006-03-18,11,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,2067,3,11,1,5,4,4,0,4,10,4,0,2,4,13.1
True,2006-03-21,21,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2289,6,11,1,4,8,8,1,2,9,1,0,1,1,22.9
True,2006-03-23,13,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,LOSS,2050,5,13,1,4,2,2,0,5,5,4,0,2,1,12.5
True,2006-03-24,13,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHICAGO BULLS,LOSS,2321,4,10,0,1,5,6,0,3,5,3,0,3,3,10.4
True,2006-03-26,17,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2297,6,14,2,4,3,4,0,1,6,2,0,1,3,13.5
True,2006-03-27,11,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,1576,3,7,0,2,5,6,0,1,7,1,0,2,3,9.9
True,2006-03-29,18,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2438,7,15,0,1,4,4,1,5,7,2,0,1,4,16.8
True,2006-03-31,21,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2321,5,9,0,2,11,13,1,6,5,2,0,3,5,18.9
True,2006-04-02,24,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,2861,6,15,1,3,11,14,1,11,12,2,1,3,2,26.0
True,2006-04-04,24,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,LOSS,2261,8,17,0,1,8,8,1,3,10,5,0,2,4,25.3
True,2006-04-05,17,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2810,6,15,0,2,5,6,2,9,16,6,0,4,4,24.2
True,2006-04-07,16,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,WIN,2153,7,13,1,3,1,1,0,3,8,2,1,1,1,17.5
True,2006-04-08,9,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1638,4,6,1,2,0,0,1,4,5,0,0,2,2,9.0
True,2006-04-10,22,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2453,6,15,0,2,10,10,3,5,5,0,0,2,3,17.8
True,2006-04-12,21,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2179,5,14,0,1,11,12,2,1,6,2,0,3,2,16.9
True,2006-04-14,11,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,2129,2,10,0,1,7,7,1,3,7,1,0,1,2,10.5
True,2006-04-16,12,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1651,5,8,1,1,1,1,0,1,7,2,0,1,1,14.2
True,2006-04-17,11,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1747,4,10,0,2,3,4,1,3,5,3,0,3,1,9.9
True,2006-04-19,7,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1459,3,9,0,0,1,1,0,2,7,2,0,3,3,5.2
