active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-03,0,-6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,700,0,3,0,1,0,0,0,0,0,1,0,1,0,-2.1
True,2011-01-05,4,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,519,2,4,0,1,0,0,0,0,0,1,0,1,0,2.0
True,2011-01-07,4,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1105,2,4,0,0,0,0,0,1,1,1,0,2,2,1.2
True,2011-01-09,6,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,797,2,5,0,0,2,2,0,0,2,2,0,1,1,5.3
True,2011-01-12,0,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,609,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2011-01-14,2,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,905,1,2,0,0,0,0,1,0,2,0,0,0,0,3.1
True,2011-01-17,8,5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1102,3,6,0,1,2,2,0,0,2,1,0,0,3,6.2
True,2011-01-19,7,-14,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,937,2,4,2,2,1,2,0,0,2,0,0,0,0,6.0
True,2011-01-21,6,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,861,3,3,0,0,0,0,0,2,0,0,0,0,2,4.9
True,2011-01-24,7,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,569,3,6,1,1,0,0,0,0,2,0,0,0,2,4.6
True,2011-01-26,6,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,732,2,3,0,1,2,2,0,1,1,1,0,0,1,6.3
True,2011-01-28,7,-7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,727,3,5,0,1,1,2,0,2,2,1,0,0,1,6.9
True,2011-01-30,3,2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,807,1,3,0,1,1,2,0,0,1,1,0,2,0,0.6
True,2011-02-22,5,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1414,1,7,0,3,3,5,0,2,5,2,0,1,0,4.8
True,2011-02-25,7,8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1094,3,6,0,1,1,2,0,0,0,1,0,0,3,3.4
True,2011-02-27,0,-13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,495,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2011-03-01,6,5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1025,3,6,0,1,0,0,0,4,1,0,0,1,0,3.9
True,2011-03-02,6,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1163,2,4,0,0,2,4,0,2,3,2,0,1,2,6.1
True,2011-03-04,4,4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,990,2,3,0,0,0,0,0,0,2,0,0,2,0,2.1
True,2011-03-06,7,-16,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,3,8,0,1,1,1,1,2,3,0,0,0,1,5.6
True,2011-03-08,2,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,847,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
True,2011-03-09,8,9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1063,4,5,0,0,0,0,0,4,2,1,0,0,1,9.3
True,2011-03-11,0,2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,791,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
True,2011-03-13,6,11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1126,2,3,0,0,2,2,0,1,5,1,0,0,2,8.7
True,2011-03-14,0,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1444,0,4,0,1,0,0,0,3,4,2,0,1,2,1.1
True,2011-03-16,15,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1364,5,7,0,1,5,6,0,2,6,2,0,1,4,15.9
True,2011-03-18,7,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,800,2,2,0,0,3,3,0,0,2,1,0,2,3,5.6
True,2011-03-20,2,-10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,432,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2011-03-21,14,-5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1346,6,11,0,0,2,2,1,3,3,2,0,5,2,8.6
True,2011-03-23,3,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,783,1,2,0,0,1,2,2,1,2,0,0,0,2,3.9
