active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-30,30,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1899,12,22,0,0,6,9,2,2,4,0,4,0,5,23.8
True,2011-01-02,26,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2201,9,24,0,0,8,13,4,4,2,2,2,3,4,15.0
True,2011-01-04,28,11,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2166,11,17,0,0,6,8,1,8,6,0,3,2,3,25.9
True,2011-01-07,23,22,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1882,9,18,0,0,5,6,3,6,2,0,2,3,3,16.1
True,2011-01-09,23,-19,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2179,7,23,0,0,9,11,4,6,4,0,6,2,4,16.9
True,2011-01-11,23,15,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2183,9,23,0,0,5,8,5,3,4,0,1,3,4,12.6
True,2011-01-12,22,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1650,5,11,1,1,11,12,2,1,5,0,1,0,4,20.2
True,2011-01-14,25,-8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2491,6,22,1,2,12,14,5,8,4,2,5,3,4,20.8
True,2011-01-17,41,-12,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2098,15,25,0,1,11,12,2,4,1,0,1,2,5,29.1
True,2011-01-19,25,-16,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2202,11,21,0,0,3,6,0,5,1,2,1,5,3,12.2
True,2011-01-21,18,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2324,8,25,0,0,2,2,8,7,1,4,2,2,4,13.9
True,2011-01-22,18,3,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2211,7,18,0,0,4,6,2,10,4,2,1,2,3,14.1
True,2011-01-24,30,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2317,13,23,0,0,4,7,5,4,5,1,2,3,3,24.3
True,2011-01-27,24,11,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2294,10,17,1,1,3,4,2,6,4,2,1,1,4,21.8
True,2011-01-28,27,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1916,9,21,0,2,9,9,1,2,1,0,1,3,4,14.0
True,2011-01-30,33,13,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2370,11,19,0,0,11,12,3,3,4,1,1,2,0,29.2
True,2011-02-02,21,-14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2169,10,20,0,0,1,2,1,4,4,1,3,1,2,16.6
True,2011-02-04,21,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2272,7,19,0,0,7,9,1,6,2,2,0,3,4,11.0
True,2011-02-06,41,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2187,17,21,0,0,7,7,4,3,4,1,4,3,5,38.4
True,2011-02-09,23,-9,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1644,10,13,0,0,3,4,1,4,2,1,2,5,4,16.6
True,2011-02-11,24,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1897,9,20,0,0,6,7,2,7,1,0,2,6,4,11.2
True,2011-02-16,23,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1956,8,17,0,0,7,8,1,6,3,0,3,5,2,14.8
True,2011-02-23,19,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2041,6,13,0,0,7,7,1,4,4,1,0,4,6,11.6
True,2011-02-25,31,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2544,14,27,0,1,3,5,5,6,3,3,5,3,3,26.6
True,2011-02-27,16,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2406,8,14,0,0,0,0,2,8,3,0,1,2,4,12.4
True,2011-03-01,30,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2267,10,17,0,0,10,14,2,0,1,1,0,2,4,20.0
True,2011-03-02,24,21,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2099,10,19,0,0,4,7,2,5,4,0,0,4,2,14.4
True,2011-03-04,41,-7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2368,16,32,1,2,8,10,4,5,3,0,1,5,4,24.7
True,2011-03-06,26,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2388,10,20,0,0,6,6,2,5,2,3,1,2,2,21.2
True,2011-03-07,31,28,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1453,12,15,0,0,7,7,1,3,0,0,3,3,4,24.4
True,2011-03-09,26,3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2478,13,22,0,0,0,0,1,5,3,2,0,6,2,15.3
True,2011-03-10,36,-23,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2304,12,27,0,0,12,13,3,4,1,1,1,3,2,23.4
True,2011-03-13,28,0,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2042,8,15,0,0,12,14,1,5,2,0,0,3,5,18.5
True,2011-03-15,21,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2016,7,17,0,0,7,9,1,9,1,0,2,2,5,12.6
True,2011-03-17,16,10,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2240,6,12,0,0,4,4,2,7,3,0,0,1,5,12.6
True,2011-03-18,20,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2521,8,16,0,0,4,5,4,8,0,0,1,5,3,11.3
True,2011-03-20,25,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2407,11,28,0,1,3,3,6,5,3,0,0,1,2,15.8
True,2011-03-21,16,-17,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2098,7,15,0,0,2,4,2,9,1,1,1,3,3,9.8
True,2011-03-23,13,-15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2374,6,20,0,0,1,3,4,3,2,1,2,1,5,5.1
True,2011-03-25,28,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2320,10,20,0,0,8,10,6,3,2,1,1,2,3,22.2
True,2011-03-26,14,-9,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2313,4,13,0,0,6,7,3,3,3,0,4,2,3,10.8
True,2011-03-28,20,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2656,6,10,0,0,8,10,3,6,3,2,0,4,2,17.8
True,2011-03-30,23,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1838,10,15,0,0,3,6,0,1,3,0,2,0,5,17.1
True,2011-04-03,28,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2330,9,20,0,0,10,12,2,5,0,1,2,2,4,18.5
True,2011-04-05,23,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2151,7,13,0,0,9,11,1,5,5,1,2,2,3,20.8
True,2011-04-06,18,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2352,7,19,0,1,4,5,1,5,7,1,3,2,2,14.5
True,2011-04-13,14,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1227,6,15,0,0,2,3,2,2,1,0,1,2,1,6.5
