active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-11,0,4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-16,3,-5,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,510,1,2,0,0,1,1,0,0,0,1,0,0,0,3.0
True,2011-03-18,2,-1,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,286,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-03-19,4,-11,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1128,2,4,0,0,0,0,0,4,0,0,0,1,1,1.8
True,2011-03-23,3,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,548,1,2,1,1,0,0,0,1,0,1,0,0,2,2.5
True,2011-03-25,0,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,970,0,1,0,0,0,0,0,0,0,2,0,1,3,-0.9
True,2011-03-26,10,8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,972,4,8,0,1,2,2,1,2,0,0,0,0,0,7.3
True,2011-03-28,10,5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,852,3,5,0,0,4,5,1,2,1,0,0,0,2,8.5
True,2011-03-30,9,-12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1066,4,9,1,2,0,0,0,2,0,0,0,1,3,2.7
True,2011-04-01,4,-9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,691,2,5,0,1,0,1,0,0,0,0,0,2,1,-1.5
True,2011-04-03,26,8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1497,11,16,2,3,2,2,1,3,1,1,0,2,2,19.7
True,2011-04-05,13,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1300,4,5,0,0,5,6,0,1,2,0,2,0,1,13.4
True,2011-04-06,5,-1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,550,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
True,2011-04-08,6,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1003,2,5,1,3,1,2,0,0,1,0,0,1,4,1.0
True,2011-04-10,8,-15,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1156,2,6,1,2,3,4,0,0,0,1,0,3,4,0.6
True,2011-04-11,0,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-04-13,4,-5,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,739,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
