active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-19,7,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1318,3,6,1,3,0,0,0,3,0,0,1,2,3,2.4
True,2001-01-23,5,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1509,2,6,0,1,1,2,1,6,0,1,1,2,3,2.2
True,2001-01-24,5,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2537,2,7,1,4,0,0,1,9,0,1,1,1,1,4.6
True,2001-01-26,6,-3,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,966,3,6,0,1,0,0,0,3,0,1,0,2,1,2.5
True,2001-01-27,10,21,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1644,4,7,1,2,1,1,1,3,2,1,0,0,3,9.5
True,2001-01-30,4,1,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1307,1,2,0,0,2,2,2,2,2,0,1,2,2,4.3
True,2001-02-01,6,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1261,3,5,0,1,0,0,1,1,1,1,0,2,1,4.0
True,2001-02-03,2,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,903,1,3,0,0,0,0,0,3,0,0,0,2,2,-1.6
True,2001-02-05,2,-9,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,610,1,2,0,0,0,0,2,0,0,1,0,0,0,3.4
True,2001-02-07,4,13,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1355,2,5,0,2,0,0,1,5,0,1,1,2,3,2.0
True,2001-02-08,2,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,962,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
True,2001-02-13,0,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1305,0,2,0,2,0,0,0,5,0,0,2,3,4,-3.1
True,2001-02-16,13,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1729,6,11,0,1,1,4,3,4,2,0,2,1,3,10.4
True,2001-02-17,4,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1962,2,10,0,3,0,0,1,5,1,0,0,1,3,-1.5
True,2001-02-20,4,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1161,2,5,0,0,0,0,6,2,3,1,0,1,4,6.6
True,2001-02-21,3,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1421,1,5,0,0,1,1,1,8,1,0,0,2,4,0.1
True,2001-02-26,6,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1048,2,5,0,0,2,4,0,2,1,0,0,3,0,0.8
True,2001-02-28,14,24,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2033,6,10,0,0,2,2,3,8,0,1,2,3,0,13.3
True,2001-03-01,4,7,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1152,2,4,0,0,0,0,1,3,0,0,0,1,3,1.4
True,2001-03-03,4,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1269,2,5,0,1,0,0,1,3,0,0,0,1,2,1.1
True,2001-03-07,2,-11,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,862,0,1,0,0,2,2,1,2,2,1,0,0,1,4.6
True,2001-03-08,4,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,371,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2001-03-10,7,11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1815,3,10,0,1,1,2,1,4,1,2,0,0,3,4.2
True,2001-03-11,8,-19,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1392,2,4,0,0,4,6,2,7,0,0,1,3,1,6.0
True,2001-03-13,2,-3,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,723,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2001-03-15,10,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1288,4,5,0,1,2,2,1,2,0,0,1,1,2,8.3
True,2001-03-17,7,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1327,3,8,0,1,1,1,1,2,1,0,1,0,3,4.1
True,2001-03-20,9,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1972,3,9,0,1,3,3,4,4,1,1,1,1,3,8.1
True,2001-03-22,3,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,697,1,1,1,1,0,0,0,2,0,1,0,0,0,4.3
True,2001-03-24,4,4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1440,2,3,0,0,0,0,3,2,3,0,1,3,1,4.8
True,2001-03-27,17,18,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1685,7,9,2,2,1,1,1,2,2,0,0,1,0,15.2
True,2001-03-29,10,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2683,5,13,0,2,0,0,3,9,1,1,1,1,1,8.7
True,2001-03-31,10,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1666,3,8,0,2,4,5,3,2,0,1,1,5,3,3.4
True,2001-04-01,7,7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2248,2,7,0,0,3,6,4,6,2,2,1,2,3,7.2
True,2001-04-05,17,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2153,8,12,0,1,1,2,3,7,1,2,2,1,3,17.5
True,2001-04-07,14,14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2060,4,12,0,0,6,7,4,9,3,1,0,1,0,14.4
True,2001-04-09,5,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1711,2,5,0,0,1,1,2,6,0,1,1,1,4,4.6
True,2001-04-10,8,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,720,4,11,0,1,0,0,2,2,1,0,0,1,0,3.6
