active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-31,26,-8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2283,7,18,0,3,12,13,2,2,8,5,0,5,4,21.8
True,2017-01-03,31,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2055,10,25,3,7,8,8,0,6,6,0,1,0,3,23.0
True,2017-01-04,13,-27,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1901,4,15,0,4,5,8,0,6,4,2,0,1,5,6.5
True,2017-01-06,25,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2135,9,19,3,8,4,6,2,9,7,3,2,4,3,22.7
True,2017-01-08,17,-15,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1758,4,11,1,3,8,9,0,10,5,1,2,7,4,10.8
True,2017-01-10,24,7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1817,8,14,4,5,4,7,4,9,6,1,1,3,4,23.0
True,2017-01-13,26,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2318,9,16,1,5,7,9,0,7,11,1,0,6,3,21.2
True,2017-01-15,31,-3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2058,8,20,1,6,14,17,6,5,7,3,1,6,2,26.5
True,2017-01-18,25,4,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2302,7,19,1,2,10,14,1,11,10,1,3,9,3,16.8
True,2017-01-20,19,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1709,5,11,2,3,7,10,1,9,2,0,1,4,4,12.0
True,2017-01-21,42,-6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2123,16,28,2,7,8,9,2,12,3,1,2,2,4,34.3
True,2017-01-23,22,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1933,8,21,1,3,5,8,2,11,6,3,2,6,2,15.8
True,2017-01-25,28,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2366,11,30,0,5,6,9,2,9,9,3,1,2,3,21.1
True,2017-01-27,26,-12,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2328,8,16,1,4,9,14,3,13,5,0,1,6,5,18.2
True,2017-01-28,35,11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2054,13,22,2,2,7,9,7,11,4,0,1,2,4,32.1
True,2017-01-30,46,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1936,11,16,4,6,20,22,4,11,5,1,1,8,6,39.3
True,2017-01-31,16,-19,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1513,5,16,1,4,5,7,1,6,5,0,0,2,2,9.2
True,2017-02-03,22,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2061,6,16,3,7,7,9,1,10,12,1,2,5,5,19.9
True,2017-02-04,32,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2404,13,30,0,5,6,6,3,9,8,2,1,7,5,20.3
True,2017-02-06,18,-10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2296,5,16,3,9,5,6,2,12,5,1,1,2,5,14.6
True,2017-02-10,22,-8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1896,6,17,2,8,8,13,2,9,7,2,1,9,5,11.2
True,2017-02-12,28,1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2147,7,14,0,4,14,16,2,12,7,2,1,7,3,24.6
True,2017-02-14,40,19,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2159,13,24,2,7,12,19,2,10,8,2,1,6,2,31.5
True,2017-02-15,13,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1359,6,14,1,3,0,1,0,4,6,0,1,3,1,7.9
True,2017-02-23,27,-13,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2079,11,19,1,5,4,5,3,10,5,5,4,1,4,31.5
True,2017-02-25,12,-15,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1918,3,9,2,5,4,8,3,12,6,3,0,7,3,10.0
True,2017-02-26,31,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1277,8,15,0,3,15,15,2,8,3,0,0,1,6,26.2
True,2017-03-03,19,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2570,7,18,1,6,4,5,4,20,4,0,0,6,5,12.4
True,2017-03-05,26,-8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1861,9,21,3,5,5,6,4,11,2,0,1,4,6,16.3
True,2017-03-06,15,-2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2256,5,15,1,4,4,4,0,8,3,1,0,4,2,7.2
True,2017-03-08,25,-6,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2358,8,23,3,8,6,7,2,8,3,1,2,5,5,13.0
True,2017-03-11,11,-10,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1505,4,11,1,2,2,5,0,4,4,0,0,6,5,-0.3
True,2017-03-14,22,17,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1812,9,22,0,5,4,10,1,8,3,3,2,0,2,16.6
True,2017-03-15,19,-15,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1812,8,17,2,3,1,3,1,8,1,2,0,4,5,9.3
True,2017-03-19,15,12,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1865,7,14,1,5,0,0,1,10,4,3,0,4,4,11.9
True,2017-03-21,41,22,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2208,14,27,5,9,8,9,4,12,2,2,2,2,5,34.5
True,2017-03-24,29,-8,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1792,10,25,5,9,4,5,2,4,4,1,4,3,4,19.7
True,2017-03-29,29,14,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2394,9,19,1,5,10,12,2,14,6,0,1,1,3,26.8
True,2017-03-31,37,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2072,12,21,5,8,8,11,2,11,4,3,1,5,5,30.1
True,2017-04-02,26,4,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2515,8,16,2,6,8,8,1,17,3,0,1,7,5,17.6
True,2017-04-04,30,-6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2159,10,22,3,8,7,8,5,9,9,1,1,2,6,28.0
