active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-19,8,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1281,3,6,0,0,2,2,2,7,0,0,1,1,2,7.4
True,2002-11-20,8,6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1913,4,11,0,0,0,0,4,6,0,0,1,1,4,4.6
True,2002-11-22,4,2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1612,2,5,0,0,0,0,2,6,1,1,4,2,2,6.2
True,2002-11-24,6,-4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,820,2,4,0,0,2,4,2,2,1,0,1,1,0,5.6
True,2002-12-06,2,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,237,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2002-12-08,4,20,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1236,0,2,0,0,4,6,2,4,1,0,0,2,3,1.9
True,2002-12-10,2,-8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,792,0,0,0,0,2,2,0,4,0,0,1,1,3,1.7
True,2002-12-13,4,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1229,2,5,0,0,0,0,2,6,0,0,1,2,1,2.8
True,2002-12-15,6,5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,755,2,5,0,0,2,2,1,5,0,0,2,0,1,6.5
True,2002-12-17,3,-14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1017,1,5,0,1,1,2,2,4,2,0,0,0,1,3.1
True,2002-12-19,6,0,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1412,3,7,0,0,0,0,2,7,0,1,3,1,2,7.1
True,2002-12-20,6,-8,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1556,3,9,0,0,0,0,3,3,0,1,1,1,3,3.4
True,2002-12-22,7,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1317,2,4,0,0,3,4,3,3,2,0,0,0,3,7.8
True,2002-12-25,8,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1638,4,8,0,0,0,0,4,5,1,0,0,2,1,6.6
True,2003-01-04,5,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1004,1,3,0,0,3,4,2,2,1,0,1,2,3,3.1
True,2003-01-05,5,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1085,0,2,0,0,5,8,4,5,0,1,1,0,2,7.6
True,2003-01-07,6,3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1462,3,3,0,0,0,3,2,5,0,1,1,3,2,4.7
True,2003-01-10,12,13,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1075,5,6,0,0,2,2,1,5,0,1,0,1,4,10.4
True,2003-01-12,8,29,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1992,3,5,0,0,2,3,3,13,1,0,1,0,1,12.3
True,2003-01-15,4,-9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1482,2,5,0,0,0,0,2,6,2,0,0,2,2,3.1
True,2003-01-17,2,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1169,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
True,2003-01-20,6,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2018,3,5,0,0,0,0,2,13,1,2,1,5,3,6.2
True,2003-01-22,4,-20,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1315,2,6,0,0,0,0,4,4,2,0,1,1,2,4.9
True,2003-01-24,4,-9,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1302,2,5,0,0,0,0,0,5,3,0,1,0,3,4.4
True,2003-01-29,5,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1330,2,4,0,0,1,2,1,1,0,0,1,0,5,2.3
True,2003-01-31,4,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,446,1,1,0,0,2,2,0,0,0,0,2,0,3,3.9
True,2003-02-01,0,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1309,0,1,0,0,0,0,0,5,0,0,1,1,4,-1.1
True,2003-02-04,10,0,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1139,4,7,0,0,2,3,4,6,3,1,1,0,4,13.1
True,2003-02-06,4,13,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1117,2,5,0,0,0,0,1,5,1,1,0,0,1,4.8
True,2003-02-11,14,4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1717,5,7,0,0,4,4,1,2,3,0,3,1,1,15.2
True,2003-02-12,4,21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1596,2,4,0,0,0,2,3,11,0,2,0,1,3,6.4
True,2003-02-14,4,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1478,2,4,0,0,0,0,2,5,1,1,0,2,4,3.0
True,2003-02-16,0,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1526,0,4,0,0,0,0,3,5,2,0,1,1,2,1.1
True,2003-02-18,2,0,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1696,1,3,0,0,0,0,0,3,2,0,0,0,6,0.2
True,2003-02-19,2,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,472,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2003-02-27,0,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,697,0,2,0,0,0,0,2,4,3,0,1,0,0,4.0
True,2003-02-28,0,-11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,362,0,0,0,0,0,0,0,1,0,0,0,3,1,-3.1
True,2003-03-05,2,-3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,250,0,0,0,0,2,2,1,2,0,0,0,0,0,3.3
True,2003-03-07,0,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,406,0,1,0,0,0,0,2,0,0,0,0,0,3,-0.5
True,2003-03-09,2,1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,500,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
True,2003-03-11,2,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,621,1,3,0,0,0,2,1,2,0,0,0,0,0,0.8
True,2003-03-12,2,-3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,595,1,2,0,0,0,0,0,4,1,0,0,1,2,1.1
True,2003-03-14,0,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,568,0,0,0,0,0,0,1,3,2,0,1,0,1,3.3
True,2003-03-15,0,-5,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,233,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2003-03-17,0,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,391,0,0,0,0,0,0,1,0,0,1,1,1,0,1.4
True,2003-03-20,4,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,517,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2003-03-21,1,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,509,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2003-03-23,2,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,444,1,3,0,0,0,2,1,2,0,0,0,0,1,0.4
True,2003-03-25,0,-10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,421,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2003-03-26,0,0,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,211,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2003-03-28,4,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,611,2,3,0,0,0,1,0,3,1,0,0,0,1,3.5
True,2003-03-30,0,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,577,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2003-03-31,0,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,304,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2003-04-06,8,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1046,3,6,0,0,2,6,2,2,2,0,1,1,3,5.3
True,2003-04-08,0,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,390,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
True,2003-04-13,0,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,143,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2003-04-15,2,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1110,1,4,0,0,0,0,1,5,2,0,3,1,4,2.7
