active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-13,1,-17,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1377,0,1,0,0,1,2,2,2,1,0,1,3,1,-0.1
True,2016-03-15,4,19,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1573,2,4,0,0,0,2,2,5,1,1,3,1,3,5.7
True,2016-03-17,2,-18,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,787,1,3,0,0,0,0,0,2,1,0,0,3,5,-3.4
True,2016-03-19,4,-5,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,606,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2016-03-21,2,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1111,0,2,0,0,2,2,1,4,1,0,1,0,3,2.7
True,2016-03-24,0,-3,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,516,0,0,0,0,0,0,0,3,2,0,0,0,0,2.3
True,2016-03-26,4,4,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1136,1,4,0,0,2,2,0,3,1,0,0,0,1,2.8
True,2016-03-27,7,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1182,2,2,0,0,3,4,2,4,0,0,1,2,2,6.5
True,2016-03-29,9,6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1008,4,6,0,0,1,2,3,3,0,0,0,2,2,6.2
True,2016-03-31,12,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1424,5,9,0,0,2,4,8,3,2,2,0,0,1,16.4
True,2016-04-02,2,-8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,752,1,4,0,0,0,0,0,1,0,0,0,1,0,-1.1
True,2016-04-03,0,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,881,0,2,0,0,0,0,0,4,1,0,0,1,1,-0.9
True,2016-04-06,7,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1251,3,4,0,0,1,2,0,1,2,0,0,1,3,4.5
True,2016-04-08,12,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1177,5,6,0,0,2,2,4,4,0,1,0,2,1,12.4
True,2016-04-10,4,24,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,843,1,1,0,0,2,2,1,5,0,0,0,0,2,5.1
True,2016-04-12,4,0,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1111,2,5,0,0,0,0,3,2,1,0,1,0,1,5.0
True,2016-04-13,14,18,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1528,7,12,0,0,0,0,3,3,0,0,0,0,4,9.8
