active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-09,10,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1509,5,15,0,2,0,0,7,6,1,0,2,6,2,3.5
True,2021-04-11,16,23,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1409,6,12,4,6,0,0,1,9,1,1,0,2,1,12.7
True,2021-04-14,13,14,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,6,13,1,2,0,0,3,4,5,2,0,0,2,14.3
True,2021-04-15,11,16,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1298,4,9,1,2,2,2,2,5,2,1,0,0,1,11.2
True,2021-04-17,6,-9,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,559,2,5,1,3,1,2,0,1,0,0,0,1,0,2.2
True,2021-04-19,6,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,868,2,5,0,1,2,2,0,2,0,0,0,1,2,2.1
True,2021-04-22,23,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1355,9,11,5,5,0,0,1,4,1,1,3,1,3,22.4
True,2021-04-24,17,9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1158,8,14,1,3,0,0,6,2,0,0,0,0,3,14.0
True,2021-04-25,10,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1343,3,7,2,3,2,2,0,5,0,0,0,2,2,5.0
True,2021-04-27,5,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,799,2,6,0,2,1,2,1,4,3,0,0,1,3,3.0
True,2021-04-29,10,3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1418,4,8,0,0,2,2,3,8,3,4,0,2,4,13.0
True,2021-04-30,16,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1704,7,10,1,2,1,2,2,12,1,2,1,0,5,17.8
True,2021-05-04,5,-7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,975,2,6,0,2,1,2,0,4,0,1,1,1,1,2.7
True,2021-05-05,9,-6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,971,4,10,1,3,0,0,2,4,0,1,0,0,0,7.2
True,2021-05-07,16,-13,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,905,7,14,1,2,1,2,5,3,1,0,0,2,0,11.7
True,2021-05-10,13,-9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,978,5,11,1,2,2,2,2,3,0,1,1,0,1,10.9
True,2021-05-11,10,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1245,4,11,0,1,2,4,8,7,1,1,1,1,1,11.8
True,2021-05-13,12,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1020,5,6,2,2,0,0,0,4,1,0,0,0,1,11.3
True,2021-05-15,14,11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1156,5,8,1,3,3,3,1,2,1,1,0,1,3,11.2
