active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-08,17,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2425,6,14,2,2,3,4,1,3,2,0,0,7,5,3.2
True,2000-12-09,32,-5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2581,14,23,0,1,4,5,1,2,2,0,1,4,4,18.9
True,2000-12-12,38,13,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2487,12,19,2,4,12,12,1,4,5,1,0,5,4,29.3
True,2000-12-13,17,-22,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2051,7,17,2,3,1,2,2,3,4,1,0,6,3,6.4
True,2000-12-15,17,10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2496,6,18,0,0,5,7,2,6,13,0,0,3,2,14.5
True,2000-12-16,13,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2325,5,16,1,1,2,2,0,4,5,0,0,2,3,5.3
True,2000-12-19,17,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2597,6,15,0,2,5,5,0,4,9,1,1,6,3,10.9
True,2000-12-22,19,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2479,6,17,1,1,6,6,1,2,8,1,1,0,2,17.3
True,2000-12-23,19,5,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2499,9,19,0,2,1,1,1,0,4,0,0,2,1,10.4
True,2000-12-26,18,10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2583,6,22,1,3,5,7,0,3,3,0,0,3,3,3.0
True,2000-12-28,31,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2417,11,19,1,2,8,9,2,4,4,1,0,2,2,25.3
True,2000-12-29,28,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2244,12,18,1,2,3,5,0,1,2,2,0,4,3,17.9
True,2001-01-02,32,10,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2715,12,16,0,0,8,10,0,3,6,3,0,3,2,29.1
True,2001-01-03,17,-27,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1910,7,15,1,2,2,2,1,2,3,0,0,4,1,8.3
True,2001-01-06,21,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2854,8,21,1,3,4,5,0,4,5,1,0,3,4,10.2
True,2001-01-09,27,-3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2480,10,24,3,6,4,4,1,4,5,0,0,3,2,15.8
True,2001-01-11,17,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2176,7,17,1,3,2,2,1,1,6,1,0,4,4,8.5
True,2001-01-13,18,16,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2476,8,19,0,0,2,2,0,4,8,2,0,4,1,12.3
True,2001-01-15,32,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2658,10,20,3,4,9,9,0,4,1,3,0,3,1,23.5
True,2001-01-18,17,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2631,7,22,0,2,3,3,0,3,5,2,0,3,5,5.8
True,2001-01-21,16,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2085,6,11,1,1,3,4,0,0,4,1,0,1,4,11.5
True,2001-01-23,8,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2523,3,13,0,2,2,2,0,2,4,0,0,5,2,-2.3
True,2001-01-26,31,4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2507,11,20,4,6,5,6,1,1,10,1,0,2,0,28.0
True,2001-01-27,20,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2224,9,19,1,1,1,2,0,3,4,2,0,6,2,8.8
True,2001-01-29,22,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2503,10,20,0,0,2,2,0,5,8,4,0,6,1,16.7
True,2001-01-31,16,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2490,5,22,0,2,6,6,0,4,5,0,0,3,2,3.5
True,2001-02-02,31,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2546,13,27,0,1,5,7,0,4,7,2,0,2,3,21.4
True,2001-02-03,22,-13,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2565,8,16,2,4,4,4,0,6,4,2,0,4,2,15.8
True,2001-02-05,19,5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2317,5,17,1,4,8,9,1,2,7,3,0,1,3,15.7
True,2001-02-06,15,-11,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1744,7,17,1,3,0,2,2,2,0,1,0,0,2,7.3
True,2001-02-08,22,-16,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2303,9,20,1,4,3,4,0,3,2,1,0,4,1,10.1
True,2001-02-13,22,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2455,9,23,1,4,3,4,0,4,5,2,0,2,0,13.8
True,2001-02-14,35,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2806,11,22,5,7,8,9,0,4,3,1,0,2,3,24.7
True,2001-02-17,28,14,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2549,11,23,3,4,3,3,0,4,6,1,0,3,3,18.5
True,2001-02-18,38,11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2459,13,21,3,5,9,9,0,3,5,1,1,5,3,28.4
True,2001-02-20,16,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2420,5,15,0,3,6,8,1,1,1,1,1,4,0,6.1
True,2001-02-23,25,2,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2571,11,23,2,6,1,1,1,3,4,1,1,5,3,13.2
True,2001-02-24,22,-1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2616,6,17,2,5,8,8,0,4,7,1,0,3,3,15.4
True,2001-02-26,22,-16,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2234,8,18,2,5,4,5,0,4,5,0,0,6,3,9.7
True,2001-02-28,22,-11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2545,8,20,4,8,2,2,0,2,3,5,0,4,2,14.1
True,2001-03-02,26,-3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2554,10,23,3,7,3,4,0,6,7,1,0,1,3,19.0
True,2001-03-03,9,-29,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1398,2,9,1,4,4,4,0,2,2,0,0,1,5,2.5
True,2001-03-05,21,-1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2224,5,10,2,4,9,10,0,4,2,1,0,3,5,14.2
True,2001-03-07,20,-4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2761,8,23,2,8,2,2,0,3,5,2,0,4,3,8.3
True,2001-03-09,25,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2401,7,17,2,6,9,10,1,4,10,1,1,1,2,24.3
True,2001-03-10,19,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2320,8,22,3,6,0,0,1,5,8,0,0,2,0,12.6
True,2001-03-13,22,1,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2454,8,19,4,8,2,3,1,1,3,3,1,3,2,14.5
True,2001-03-16,31,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2742,12,21,4,8,3,4,1,4,5,2,0,7,2,20.3
True,2001-03-17,20,-7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2460,8,19,4,7,0,0,0,1,3,0,0,0,1,11.9
True,2001-03-19,36,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2422,13,25,5,9,5,6,1,0,5,3,0,2,5,26.5
True,2001-03-22,32,-21,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2097,13,25,2,7,4,4,0,1,6,2,0,1,1,24.8
True,2001-03-23,13,-32,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1973,3,18,1,6,6,6,2,2,4,4,0,1,3,8.2
True,2001-03-25,10,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2402,3,11,3,9,1,1,0,3,4,0,0,3,1,3.8
True,2001-03-27,24,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2838,8,20,5,11,3,3,1,5,7,1,0,4,2,16.5
True,2001-03-29,28,12,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2615,11,20,5,7,1,1,0,6,6,1,0,0,3,24.2
True,2001-03-31,10,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1864,4,13,2,9,0,0,1,2,6,0,0,1,0,7.0
True,2001-04-05,10,-9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1850,3,6,1,2,3,4,0,1,3,1,0,0,2,9.2
True,2001-04-07,23,-16,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2536,9,21,1,7,4,5,0,6,4,2,0,1,3,15.9
True,2001-04-09,7,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2120,3,12,0,4,1,2,1,3,6,1,0,3,2,2.4
True,2001-04-11,38,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2328,13,23,4,5,8,11,1,1,5,2,0,4,2,27.6
True,2001-04-13,11,-26,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1856,3,10,1,4,4,4,1,3,2,1,0,3,2,5.4
True,2001-04-14,25,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2439,10,19,1,6,4,6,0,3,6,1,0,3,6,15.6
True,2001-04-16,5,-25,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1413,2,10,1,3,0,0,0,2,3,1,0,2,2,-0.3
True,2001-04-17,27,-6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2419,9,19,5,12,4,6,0,1,3,1,0,2,4,16.3
