active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-02,15,-7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2215,6,11,3,6,0,0,0,3,2,2,0,2,4,10.4
True,2009-12-11,2,-11,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,495,0,3,0,1,2,2,0,0,2,0,0,1,1,-0.1
True,2009-12-14,15,18,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2335,7,14,1,5,0,0,3,4,6,3,0,3,4,13.9
True,2009-12-16,9,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2241,3,9,1,5,2,2,1,1,9,2,0,1,3,11.0
True,2009-12-18,9,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2164,3,10,1,2,2,2,1,2,7,1,0,3,3,6.2
True,2009-12-19,0,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1352,0,6,0,1,0,0,0,0,3,3,0,0,1,0.5
True,2009-12-22,5,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1118,2,5,0,0,1,2,0,3,3,0,0,3,0,1.9
True,2009-12-26,10,-17,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1338,2,7,1,2,5,5,0,3,1,0,0,2,2,4.7
True,2009-12-28,0,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,665,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2009-12-30,6,-9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,278,2,4,0,1,2,4,0,0,0,0,0,1,2,1.4
True,2009-12-31,8,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1214,3,7,1,2,1,1,1,0,3,2,2,2,1,8.1
True,2010-01-03,2,17,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,665,1,3,0,1,0,0,2,1,3,0,1,1,1,3.4
True,2010-01-05,3,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,646,1,3,1,1,0,0,1,0,2,0,0,1,2,1.6
True,2010-01-08,2,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,936,1,2,0,1,0,0,0,3,0,1,0,1,0,1.9
True,2010-01-09,6,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1563,2,4,1,1,1,2,0,3,6,1,0,0,3,8.5
True,2010-01-11,8,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1388,3,6,1,2,1,2,2,4,4,0,0,1,3,7.8
True,2010-01-13,8,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,992,3,5,2,4,0,0,1,3,2,0,0,2,1,6.3
True,2010-01-15,0,5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,656,0,2,0,0,0,0,0,2,3,1,0,0,3,1.1
True,2010-01-18,2,7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,648,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9
True,2010-01-20,10,-5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,4,7,1,1,1,1,2,2,3,0,0,4,2,6.0
True,2010-01-22,4,-3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,912,2,5,0,1,0,0,0,3,4,1,1,2,3,3.5
True,2010-01-23,4,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,666,2,6,0,0,0,0,0,1,1,1,0,0,3,1.4
True,2010-01-25,7,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,972,2,3,1,1,2,2,1,1,3,0,0,2,3,5.6
True,2010-01-27,5,-13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1282,1,4,1,1,2,2,0,4,3,1,0,3,0,3.9
True,2010-01-29,5,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1038,2,5,1,2,0,0,1,0,2,0,1,2,1,2.7
True,2010-01-31,0,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,530,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2
True,2010-02-03,2,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1836,1,7,0,3,0,0,1,1,1,0,0,1,1,-2.2
True,2010-02-05,7,-3,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1087,3,4,0,0,1,1,0,1,0,1,1,1,3,5.2
True,2010-02-06,10,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1772,2,5,2,5,4,4,0,1,3,2,1,1,2,10.6
True,2010-02-09,6,18,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1294,3,4,0,0,0,0,0,2,4,1,0,0,4,7.2
True,2010-02-10,7,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1256,3,6,1,1,0,0,0,1,6,2,1,3,0,8.2
True,2010-02-16,9,-16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1433,4,8,1,2,0,0,1,4,2,1,1,3,3,5.8
True,2010-02-19,13,14,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2684,6,13,0,1,1,2,3,3,4,0,0,3,1,8.3
True,2010-02-20,5,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1420,2,6,1,2,0,0,0,0,3,1,0,2,1,2.3
True,2010-02-23,15,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2266,6,11,1,2,2,2,0,2,6,0,0,3,3,10.3
True,2010-02-24,7,-8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1210,3,7,1,3,0,0,0,1,1,1,0,2,3,2.1
True,2010-02-26,8,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1747,3,8,0,2,2,2,1,0,4,1,1,1,3,6.6
True,2010-03-01,23,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1734,9,13,5,6,0,0,0,0,6,2,0,2,4,20.1
True,2010-03-03,4,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1297,2,6,0,1,0,0,0,1,3,0,0,2,2,0.2
True,2010-03-05,7,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1666,3,9,1,2,0,0,0,3,3,0,0,3,3,0.7
True,2010-03-07,21,17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2099,8,12,3,4,2,2,2,5,6,1,2,4,2,20.5
True,2010-03-09,21,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2172,8,15,2,4,3,4,1,1,4,1,2,4,1,15.1
True,2010-03-10,13,-8,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2283,5,11,2,4,1,2,0,4,8,3,0,5,5,9.7
True,2010-03-12,6,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2460,2,7,0,2,2,2,3,2,8,2,0,4,1,7.8
True,2010-03-14,12,-18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1789,4,9,4,5,0,0,0,2,2,1,0,3,1,6.9
True,2010-03-15,18,-8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2486,7,14,2,6,2,2,3,5,6,3,1,3,5,17.5
True,2010-03-17,19,18,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2143,8,11,1,2,2,3,2,5,7,2,0,1,1,22.5
True,2010-03-19,15,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2495,6,12,2,3,1,2,2,6,2,2,0,2,5,11.2
True,2010-03-20,10,-10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2194,4,10,0,3,2,3,2,8,3,1,1,2,1,9.4
True,2010-03-22,7,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2704,3,10,1,4,0,1,0,1,7,3,0,3,2,5.2
True,2010-03-24,15,10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1704,7,10,1,1,0,0,2,2,7,2,0,6,4,12.1
True,2010-03-26,13,5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2313,4,12,0,3,5,6,1,1,12,7,0,2,3,19.0
True,2010-03-30,11,-17,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1657,3,7,0,2,5,6,0,3,4,0,0,4,3,5.4
True,2010-03-31,9,-13,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2508,4,7,1,3,0,0,1,2,6,1,0,7,0,5.2
True,2010-04-03,25,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2561,10,12,2,3,3,3,0,1,7,2,0,1,4,25.2
True,2010-04-06,11,-18,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1924,5,10,1,4,0,0,1,0,9,1,1,3,4,10.1
True,2010-04-07,6,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1634,3,4,0,1,0,1,1,3,6,2,0,4,4,6.2
True,2010-04-09,13,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1772,5,14,3,5,0,2,2,2,8,1,0,7,1,5.6
True,2010-04-10,9,11,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1676,4,7,1,3,0,0,2,2,6,1,0,3,2,9.1
True,2010-04-12,4,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1878,2,8,0,2,0,0,0,3,13,2,0,3,4,6.6
True,2010-04-14,7,-18,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1343,3,9,0,2,1,2,1,1,3,1,0,3,0,2.6
