active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-23,4,-11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1719,1,8,0,6,2,2,1,2,0,0,0,1,6,-3.3
True,2014-12-26,22,11,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1954,7,15,2,6,6,6,2,5,2,1,0,1,3,17.4
True,2014-12-27,13,-3,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1484,4,11,2,6,3,4,1,4,0,0,0,0,3,7.2
True,2014-12-30,19,-1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1664,8,10,3,4,0,2,1,3,1,0,0,3,2,12.9
True,2014-12-31,18,-3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2305,7,18,2,8,2,2,4,7,2,0,0,2,2,11.7
True,2015-01-02,22,9,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1456,9,14,3,6,1,1,1,4,1,1,0,2,0,17.4
True,2015-01-05,14,-4,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1672,4,12,3,5,3,5,1,2,3,1,0,0,3,9.6
True,2015-01-07,6,-7,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1740,2,8,0,2,2,2,0,3,0,1,0,0,2,2.3
True,2015-01-09,20,7,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1905,8,17,4,8,0,0,2,4,1,0,0,3,1,11.2
True,2015-01-12,8,2,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1643,2,8,2,5,2,2,1,3,2,2,1,3,4,4.3
True,2015-01-14,17,7,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2051,6,12,2,5,3,4,1,2,2,0,1,1,4,11.4
True,2015-01-16,8,-28,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2086,2,11,1,4,3,4,2,6,0,0,0,2,1,1.5
True,2015-01-18,9,-20,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1606,3,11,2,7,1,2,2,2,2,0,0,3,4,0.9
True,2015-01-19,11,4,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2211,4,17,3,13,0,0,0,1,0,0,1,2,0,-0.3
True,2015-01-21,6,1,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1365,2,7,1,4,1,2,1,3,1,0,1,2,0,2.5
True,2015-01-25,18,1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1665,6,10,2,3,4,4,1,4,1,0,1,0,1,16.3
True,2015-01-26,19,2,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1466,7,14,4,5,1,2,4,3,0,3,0,0,1,17.9
True,2015-01-28,11,-16,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1760,3,10,0,3,5,5,3,4,1,0,0,1,1,7.8
True,2015-01-30,24,7,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2169,6,17,5,11,7,7,4,5,1,1,0,0,4,18.9
True,2015-02-02,15,15,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1690,5,10,1,4,4,4,1,5,0,0,1,2,1,10.5
True,2015-02-04,19,-14,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1733,7,17,3,8,2,2,4,1,1,2,0,2,2,12.9
True,2015-02-06,17,20,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1685,4,9,2,5,7,9,0,4,1,0,2,2,3,11.6
True,2015-02-07,4,-28,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1372,1,11,0,5,2,2,3,3,1,0,0,0,0,0.4
True,2015-02-20,13,0,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1591,4,11,1,6,4,6,1,2,1,2,1,0,0,10.8
True,2015-02-21,4,-4,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,414,2,3,0,1,0,0,0,1,0,0,0,1,0,2.0
True,2015-04-01,17,16,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1295,5,11,2,4,5,6,0,3,1,0,0,0,1,12.1
True,2015-04-03,9,3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1198,2,9,1,5,4,5,2,3,0,0,0,1,1,4.0
True,2015-04-04,6,-11,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1101,2,6,2,4,0,0,0,1,1,0,0,1,2,1.8
True,2015-04-07,12,10,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1849,5,15,2,7,0,0,3,6,2,0,1,1,1,8.1
True,2015-04-08,0,-21,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,772,0,6,0,2,0,0,0,1,0,1,0,1,0,-3.9
True,2015-04-10,3,2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1106,1,7,1,3,0,0,1,2,0,0,2,1,1,-0.2
True,2015-04-12,15,-6,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1622,6,13,2,7,1,1,3,1,0,0,0,1,2,8.9
True,2015-04-13,5,1,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1093,2,8,0,2,1,1,0,2,0,0,0,0,1,0.4
True,2015-04-15,5,8,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1261,2,3,1,1,0,0,0,3,1,0,1,0,1,5.6
