active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-06,6,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1931,2,9,1,6,1,1,0,7,1,0,0,0,1,2.9
True,2009-01-07,7,-22,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1681,3,9,1,5,0,0,0,2,1,0,0,0,3,2.0
True,2009-01-09,12,15,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1839,4,10,1,3,3,3,0,4,2,0,0,0,3,8.0
True,2009-01-12,8,-8,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2076,3,12,2,7,0,0,1,5,4,1,1,0,3,6.3
True,2009-01-14,16,3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2116,7,14,2,5,0,0,0,1,0,0,0,0,1,8.9
True,2009-01-16,15,-10,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2384,5,13,4,8,1,1,1,5,0,0,0,0,1,9.7
True,2009-01-17,10,4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2229,4,12,1,6,1,1,1,5,0,1,0,0,4,4.8
True,2009-01-19,26,0,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2358,8,14,5,9,5,6,1,3,2,1,0,1,2,21.2
True,2009-01-21,20,17,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2341,8,16,4,7,0,0,1,9,2,1,1,0,0,18.5
True,2009-01-23,17,-19,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2353,7,15,2,6,1,1,0,2,1,0,0,1,0,9.6
True,2009-01-26,26,14,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2477,10,18,6,11,0,0,1,3,0,2,0,3,4,16.4
True,2009-01-28,26,13,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2456,10,14,2,4,4,5,0,5,3,1,0,2,1,22.0
True,2009-01-30,11,-2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2184,3,11,1,6,4,4,0,4,1,0,0,2,6,2.0
True,2009-01-31,4,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1890,2,6,0,0,0,0,0,6,1,1,0,1,1,2.7
True,2009-02-02,18,-6,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2344,6,17,3,9,3,3,2,2,0,4,0,0,1,14.1
True,2009-02-04,24,-16,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2263,8,14,3,6,5,5,3,4,2,3,0,3,0,22.1
True,2009-02-06,28,7,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2647,9,18,7,11,3,3,1,4,2,0,0,0,3,21.1
True,2009-02-08,11,8,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2390,2,11,0,6,7,7,0,6,1,2,0,2,2,5.8
True,2009-02-09,23,-4,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2181,7,22,1,7,8,8,3,4,1,2,0,2,2,13.6
True,2009-02-11,8,-4,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1854,3,12,1,6,1,1,1,5,2,1,0,0,2,4.6
True,2009-02-17,11,10,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2151,4,10,3,7,0,0,0,5,1,0,0,2,1,5.4
True,2009-02-18,10,19,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1808,4,9,1,5,1,1,0,3,1,1,0,0,2,7.1
True,2009-02-20,5,-14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1720,2,11,1,8,0,0,0,2,1,0,0,0,3,-1.8
True,2009-02-21,8,-7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2162,3,8,1,4,1,1,2,9,1,0,0,2,2,5.6
True,2009-02-23,18,12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,2352,6,14,2,7,4,5,1,7,2,1,0,0,4,13.8
True,2009-02-25,17,2,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2176,7,13,3,6,0,0,1,4,1,0,0,0,1,12.9
True,2009-02-27,13,2,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2321,5,15,3,10,0,0,1,3,1,1,0,1,0,6.8
True,2009-03-01,11,15,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1959,3,11,3,11,2,2,0,6,1,1,0,1,4,5.4
True,2009-03-02,6,9,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1613,2,6,2,3,0,0,0,3,1,0,0,0,0,4.2
True,2009-04-03,7,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,3,8,1,3,0,0,0,1,1,0,0,0,1,3.2
True,2009-04-05,6,-17,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1552,2,7,2,5,0,2,1,1,2,2,0,0,1,5.1
True,2009-04-07,24,6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2760,7,18,5,12,5,5,0,6,0,4,0,1,1,18.6
True,2009-04-08,18,0,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2309,5,11,4,9,4,4,0,7,1,4,0,0,3,17.9
True,2009-04-10,9,8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2086,3,7,1,2,2,2,1,1,0,0,0,0,1,5.9
True,2009-04-12,11,25,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2363,4,11,2,7,1,2,0,6,1,0,0,1,1,5.6
True,2009-04-13,2,-27,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1754,1,7,0,3,0,0,0,1,0,0,0,0,1,-2.6
True,2009-04-15,4,-4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2504,2,8,0,3,0,0,0,5,0,2,0,2,0,0.7
