active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-08,4,-16,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1403,2,9,0,3,0,0,0,2,3,1,0,1,0,1.2
True,2013-03-09,26,14,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2084,7,11,5,8,7,8,1,9,0,0,0,3,2,20.3
True,2013-03-12,2,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,696,1,2,0,1,0,0,0,2,0,0,1,1,0,1.3
True,2013-03-13,14,18,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1796,5,11,3,7,1,2,0,2,3,0,0,4,2,5.8
True,2013-03-15,4,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1335,2,10,0,4,0,0,0,8,4,0,0,0,0,3.0
True,2013-03-18,7,-9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1740,3,5,1,3,0,0,0,5,4,0,0,2,0,7.0
True,2013-03-20,14,11,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2018,5,10,3,7,1,4,0,6,1,0,0,0,1,9.9
True,2013-03-22,25,8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1772,9,15,7,12,0,0,0,4,4,1,0,2,3,19.9
True,2013-03-29,5,-13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1492,2,6,1,4,0,0,1,6,2,1,0,1,2,4.7
True,2013-03-31,10,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1795,3,5,2,2,2,2,2,6,3,2,1,2,1,13.3
True,2013-04-02,10,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1912,3,5,2,3,2,2,0,7,2,1,0,2,1,9.8
True,2013-04-03,8,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2052,3,9,2,5,0,0,2,5,1,1,0,1,2,5.7
True,2013-04-06,5,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1687,2,9,1,6,0,0,0,5,1,2,1,1,0,3.4
True,2013-04-07,14,-10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1361,6,12,2,6,0,0,1,0,0,3,0,2,1,9.3
