active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-13,8,2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1275,3,6,2,5,0,0,0,1,0,1,0,0,1,5.9
True,2018-03-16,6,3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,944,2,2,2,2,0,0,0,1,4,0,0,0,2,7.7
True,2018-03-17,6,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,2516,3,9,0,1,0,0,0,5,0,0,0,0,2,1.6
True,2018-03-20,11,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1846,5,11,1,3,0,0,0,4,1,1,0,0,3,7.0
True,2018-03-22,7,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1116,3,4,1,1,0,0,0,2,1,0,0,3,1,3.3
True,2018-03-24,14,0,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1486,4,8,3,5,3,3,0,1,0,1,0,0,4,9.7
True,2018-03-27,15,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1356,6,7,3,4,0,0,0,5,0,1,0,1,1,13.6
True,2018-03-28,4,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1095,2,6,0,2,0,0,0,2,0,0,0,2,2,-1.6
True,2018-03-30,8,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,820,3,6,2,2,0,0,0,1,0,0,0,1,0,4.3
True,2018-04-01,9,-14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1228,4,7,1,2,0,0,0,2,0,0,0,1,2,4.5
True,2018-04-03,6,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,859,2,7,0,3,2,2,0,2,2,0,1,0,0,4.6
True,2018-04-04,7,-10,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1210,3,9,0,2,1,2,0,2,1,0,0,1,2,1.0
True,2018-04-06,5,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1121,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
True,2018-04-08,10,-12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1553,4,10,2,7,0,0,0,3,0,0,1,0,1,5.8
