active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-11,18,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2457,6,12,1,1,5,7,1,7,5,0,0,0,4,15.9
True,2007-12-21,10,-16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1880,4,14,0,0,2,2,4,6,1,0,1,1,1,6.4
True,2007-12-22,31,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2730,13,20,0,0,5,8,4,9,4,0,1,2,1,27.6
True,2007-12-26,8,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2061,3,6,0,0,2,2,0,8,2,0,3,4,3,5.7
True,2007-12-28,23,-16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2506,8,18,0,2,7,7,2,6,3,0,1,3,0,16.6
True,2007-12-30,19,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2136,6,12,1,1,6,8,0,5,4,3,0,1,2,17.7
True,2008-01-02,30,27,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2421,11,19,0,1,8,10,3,9,2,1,0,1,1,26.1
True,2008-01-04,12,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2421,3,13,0,1,6,8,4,4,5,0,3,0,2,12.1
True,2008-01-06,28,6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2725,10,21,0,1,8,9,4,9,0,0,1,1,3,20.9
True,2008-01-08,18,-18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1984,6,14,0,0,6,8,6,6,2,1,2,2,0,17.6
True,2008-01-10,19,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2254,8,16,0,0,3,4,0,5,0,0,2,1,5,10.5
True,2008-01-11,43,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2683,17,25,0,0,9,12,4,7,3,1,1,3,2,36.0
True,2008-01-13,21,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2717,10,16,0,0,1,1,5,13,8,0,4,2,2,26.8
True,2008-01-15,19,-5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2704,9,16,0,0,1,3,4,8,5,2,2,3,4,18.1
True,2008-01-18,24,32,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1937,11,19,0,1,2,3,5,7,5,0,4,2,1,24.2
True,2008-01-19,28,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2219,12,20,0,0,4,4,3,4,2,0,0,2,2,20.7
True,2008-01-21,12,17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2430,5,11,0,0,2,4,1,9,5,0,3,4,3,9.3
True,2008-01-23,17,-17,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2332,4,12,1,2,8,10,4,7,5,0,0,5,2,12.0
True,2008-01-28,13,-9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1687,6,12,0,0,1,1,0,5,2,0,2,1,0,10.3
True,2008-02-05,24,20,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2118,10,15,0,0,4,4,6,6,4,1,0,2,3,24.1
True,2008-02-06,12,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2224,5,14,0,0,2,2,3,4,3,0,1,0,2,9.5
True,2008-02-08,30,12,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2249,12,15,0,0,6,8,2,7,1,0,1,1,5,25.4
True,2008-02-10,12,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2063,4,10,0,0,4,6,0,7,2,1,1,2,2,8.2
True,2008-02-11,26,14,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2049,9,11,0,0,8,12,3,3,6,0,2,1,2,27.1
True,2008-02-13,19,25,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1691,9,11,0,0,1,2,1,8,0,2,3,3,0,18.7
True,2008-02-19,23,23,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1802,7,11,0,0,9,10,1,5,2,1,1,2,1,20.6
True,2008-02-20,29,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2056,13,19,0,0,3,3,2,1,2,0,1,1,4,22.1
True,2008-02-23,23,28,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2007,7,12,0,1,9,11,1,4,6,1,3,1,2,24.0
True,2008-02-24,22,19,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2128,10,18,0,0,2,4,1,6,3,0,2,2,2,15.8
True,2008-02-26,15,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2598,7,12,0,0,1,2,3,7,0,0,3,1,1,13.9
True,2008-02-28,13,15,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1967,6,13,0,0,1,2,2,9,3,0,4,2,1,12.5
True,2008-02-29,15,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2142,4,10,0,0,7,8,4,5,4,0,0,1,4,13.7
True,2008-03-02,17,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2647,5,14,0,0,7,8,5,9,5,3,2,1,3,20.7
True,2008-03-04,31,17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2536,10,15,0,0,11,13,3,7,4,2,3,3,2,31.0
True,2008-03-07,10,27,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1869,5,8,0,0,0,1,2,9,5,0,1,1,1,12.9
True,2008-03-09,25,-7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2522,9,18,0,0,7,8,3,4,9,1,2,4,2,22.8
True,2008-03-11,12,2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2034,5,9,0,0,2,2,1,6,5,0,1,3,2,10.6
True,2008-03-14,0,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-02,10,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1903,3,8,0,0,4,6,2,4,7,1,1,2,1,11.6
True,2008-04-04,25,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2273,11,20,0,0,3,3,0,4,7,0,2,1,1,21.5
True,2008-04-06,20,22,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2250,7,11,0,0,6,8,0,9,3,0,1,2,1,17.4
True,2008-04-08,21,-16,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2189,7,12,0,0,7,8,5,8,4,0,0,3,4,19.1
True,2008-04-10,13,11,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1785,6,8,0,0,1,3,2,3,1,0,1,1,2,10.9
True,2008-04-11,25,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2470,9,12,0,0,7,7,4,2,3,0,2,1,2,25.3
True,2008-04-13,14,12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1700,7,15,0,0,0,0,4,7,3,1,2,1,2,13.9
True,2008-04-15,22,15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1634,9,11,0,0,4,6,1,6,3,0,2,2,2,20.3
