active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,11,-27,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1786,4,10,2,6,1,2,0,4,2,1,0,0,2,8.0
True,2017-11-13,31,10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2129,9,12,5,8,8,8,1,5,4,4,0,2,3,32.0
True,2017-11-15,12,16,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1785,5,9,2,5,0,0,0,6,1,0,1,2,4,7.3
True,2017-11-18,20,5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2169,6,14,5,12,3,3,1,5,1,2,1,0,3,17.0
True,2017-11-20,13,16,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2008,4,12,2,7,3,3,1,3,2,4,1,3,4,9.3
True,2017-11-22,9,28,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1983,3,11,2,8,1,2,0,10,3,2,0,2,2,6.4
True,2017-11-25,14,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1723,5,7,2,4,2,3,0,8,2,1,0,1,2,13.7
True,2017-11-27,2,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1643,1,11,0,9,0,0,0,4,4,1,0,3,2,-4.1
True,2017-11-29,9,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2036,4,12,1,5,0,0,5,7,1,2,0,3,4,5.9
True,2017-11-30,11,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1899,4,13,3,10,0,0,0,5,1,1,0,4,4,1.1
True,2017-12-02,25,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2310,8,19,6,13,3,3,2,6,3,2,2,2,3,20.4
True,2017-12-04,10,-10,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2029,3,13,2,10,2,2,3,3,5,1,1,3,1,6.9
True,2017-12-07,19,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2177,7,12,4,6,1,2,0,6,2,0,4,0,2,18.2
True,2017-12-09,19,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2158,7,10,5,7,0,0,0,6,2,4,0,2,0,20.0
True,2017-12-15,11,5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2917,4,21,3,15,0,0,0,10,2,3,2,1,3,4.5
True,2017-12-18,10,-10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1849,3,5,2,4,2,2,0,7,1,4,1,3,3,11.0
True,2017-12-19,17,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1928,5,19,2,13,5,5,0,3,2,1,2,4,3,5.2
True,2017-12-21,19,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2304,6,16,5,12,2,2,3,4,1,5,0,3,4,14.6
True,2017-12-23,6,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2205,2,5,1,4,1,1,0,3,1,5,0,3,3,5.7
True,2017-12-25,8,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1817,2,8,1,4,3,4,0,3,3,1,1,1,3,5.3
True,2017-12-28,4,18,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1442,1,2,1,1,1,2,0,2,5,0,0,0,3,5.5
True,2017-12-30,15,5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2111,6,11,1,6,2,2,0,10,3,2,0,1,2,15.0
True,2017-12-31,10,11,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1411,4,10,2,5,0,0,1,4,0,1,0,1,4,4.9
True,2018-01-03,7,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1981,2,7,1,4,2,2,0,7,3,1,0,1,4,5.5
True,2018-01-05,11,20,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1446,4,6,3,5,0,0,0,5,0,1,0,1,2,9.1
True,2018-01-11,5,-25,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1818,2,8,1,5,0,0,1,2,1,0,0,4,2,-2.6
True,2018-01-15,11,14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2110,3,10,1,5,4,4,1,7,2,1,0,2,3,7.2
True,2018-01-18,5,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2412,1,5,1,4,2,2,0,2,2,1,1,3,2,1.8
True,2018-01-20,13,28,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1741,5,8,3,6,0,0,1,4,3,4,1,1,1,16.7
True,2018-01-22,18,-6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2061,5,14,4,11,4,5,1,5,3,0,1,3,2,11.0
True,2018-01-24,16,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1923,6,9,4,7,0,0,0,4,5,1,2,2,4,15.6
True,2018-01-26,7,13,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1659,2,7,1,5,2,2,0,7,1,0,1,3,4,1.8
True,2018-01-28,11,0,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2174,3,11,3,9,2,2,0,3,1,1,0,2,3,3.9
True,2018-01-29,13,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2009,3,12,1,8,6,6,1,5,2,1,1,3,3,6.9
True,2018-01-31,6,-10,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1915,2,3,1,1,1,2,0,1,1,1,1,0,2,6.2
True,2018-02-02,13,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2089,5,10,3,7,0,0,0,2,2,0,0,1,4,7.4
True,2018-02-03,12,7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2125,4,11,3,7,1,1,1,7,3,3,1,1,4,11.9
True,2018-02-06,12,18,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1952,5,12,2,7,0,0,1,4,1,1,0,5,1,3.8
True,2018-02-09,8,24,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1520,4,9,0,4,0,0,1,2,1,0,2,0,1,6.3
True,2018-02-10,7,11,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1975,3,11,1,6,0,0,0,5,1,3,0,2,3,2.5
True,2018-02-12,13,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2150,5,11,2,4,1,2,1,4,2,1,2,2,2,9.8
True,2018-02-14,9,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1568,2,13,1,8,4,5,3,4,0,0,0,1,4,1.0
True,2018-02-22,8,13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1772,3,9,2,7,0,0,0,3,1,1,0,0,5,3.5
True,2018-02-24,12,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1646,4,10,4,9,0,0,0,5,4,0,0,3,2,7.1
True,2018-02-25,9,-13,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1788,2,7,1,5,4,4,0,2,1,2,0,0,1,7.8
True,2018-02-27,5,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1943,2,10,1,4,0,0,0,5,2,3,0,1,2,2.9
True,2018-03-01,10,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2447,4,11,2,8,0,0,0,10,1,1,1,1,3,7.1
True,2018-03-02,16,19,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2116,5,10,2,4,4,4,1,4,2,3,0,1,3,15.1
True,2018-03-04,9,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1695,3,7,3,7,0,0,0,2,1,2,2,2,4,6.4
True,2018-03-06,22,2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1804,7,11,5,9,3,3,2,2,2,2,2,1,2,22.1
True,2018-03-08,3,-18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1768,0,10,0,5,3,4,1,6,3,4,1,0,2,4.1
True,2018-03-11,19,13,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1723,6,10,3,7,4,6,0,5,4,1,2,0,2,19.5
True,2018-03-13,10,15,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2268,4,9,2,7,0,1,1,9,2,0,3,1,5,8.8
True,2018-03-15,15,11,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1892,5,8,5,7,0,0,1,4,3,1,1,0,3,15.9
True,2018-03-16,10,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1412,4,5,2,3,0,0,0,1,2,0,0,0,4,8.2
True,2018-03-19,18,28,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1768,6,12,4,9,2,2,2,3,2,0,1,0,5,14.4
True,2018-03-21,15,20,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1351,6,9,3,4,0,0,0,2,1,1,0,0,3,12.2
True,2018-03-22,15,21,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1560,5,12,3,7,2,2,0,3,2,1,1,1,1,11.2
True,2018-03-24,11,23,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1674,4,10,3,9,0,0,0,6,2,4,2,2,2,11.4
True,2018-03-26,18,23,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2048,6,11,4,8,2,2,0,6,2,1,1,2,4,14.0
True,2018-03-28,17,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2003,7,16,2,8,1,1,1,3,1,3,1,1,4,12.0
True,2018-03-30,10,19,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1574,4,11,2,9,0,0,0,0,3,1,1,2,3,4.5
True,2018-04-01,17,9,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2009,7,21,1,9,2,2,2,9,3,7,0,1,5,15.3
True,2018-04-03,12,22,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1571,4,11,4,8,0,0,0,6,2,4,3,1,3,13.0
True,2018-04-04,12,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1827,4,11,2,7,2,2,0,4,2,3,2,1,2,11.1
True,2018-04-06,11,4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2169,4,8,2,6,1,1,1,3,0,3,3,0,5,11.7
True,2018-04-08,15,23,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2040,5,9,3,6,2,2,0,10,3,2,2,1,1,17.8
True,2018-04-10,6,7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2189,2,7,1,5,1,2,1,7,4,1,3,3,0,7.2
True,2018-04-11,5,17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1004,2,5,1,4,0,0,0,3,2,3,1,1,3,6.1
