active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-29,12,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1397,4,11,0,0,4,5,0,0,2,3,0,1,5,6.9
True,2008-01-02,0,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,513,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2008-01-04,11,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1428,4,9,1,3,2,2,0,0,2,0,0,1,3,5.5
True,2008-01-05,7,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,798,2,4,0,1,3,3,0,1,4,1,0,2,2,6.3
True,2008-01-09,3,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1001,1,2,0,1,1,2,1,0,1,1,0,3,1,0.6
True,2008-01-11,0,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,403,0,1,0,0,0,0,0,0,1,0,0,2,1,-2.4
True,2008-01-13,5,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1316,2,8,0,1,1,1,2,1,3,1,0,1,1,3.6
True,2008-01-15,6,9,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1315,3,9,0,2,0,0,0,1,5,0,0,1,0,3.7
True,2008-01-16,4,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,728,2,4,0,1,0,0,0,1,1,1,0,2,0,2.0
True,2008-01-18,0,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1053,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
True,2008-01-21,7,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1186,3,4,1,1,0,0,2,3,5,0,0,0,3,10.0
True,2008-01-23,0,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,248,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2008-01-25,0,-4,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,849,0,5,0,0,0,0,1,1,0,0,0,1,2,-4.3
True,2008-01-27,4,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,942,2,3,0,1,0,0,0,0,2,0,0,0,0,4.1
True,2008-01-29,8,-15,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1639,4,10,0,1,0,0,0,1,4,0,0,2,1,3.3
True,2008-01-30,2,13,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,587,1,4,0,1,0,0,1,1,2,0,0,1,1,0.6
True,2008-02-02,0,10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1264,0,1,0,0,0,0,0,0,8,0,0,0,0,4.9
True,2008-02-04,0,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,291,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-02-08,0,4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-02-09,9,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1389,3,8,0,0,3,4,1,0,2,0,0,0,0,6.3
True,2008-02-12,0,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,397,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1
True,2008-02-13,13,11,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1760,6,8,0,0,1,2,0,2,2,1,0,1,0,11.4
True,2008-02-19,16,-11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1910,6,10,0,0,4,4,0,1,3,3,0,2,2,14.0
True,2008-02-20,7,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,996,2,6,1,1,2,2,0,2,0,0,0,1,0,3.2
True,2008-03-12,0,-9,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,596,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8
True,2008-03-14,10,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1430,5,9,0,0,0,0,0,2,3,0,0,1,3,6.2
True,2008-03-16,2,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1043,0,3,0,0,2,4,0,1,1,0,0,2,3,-3.1
True,2008-03-17,4,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,686,2,4,0,0,0,0,0,0,0,1,0,2,2,0.2
True,2008-03-19,4,-4,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,686,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
True,2008-03-22,0,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,262,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-03-25,2,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,326,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2008-03-26,10,9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,945,4,4,0,0,2,3,0,0,3,0,0,0,1,10.1
True,2008-03-28,0,-10,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-30,0,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,514,0,1,0,0,0,0,0,1,3,1,0,1,1,1.3
True,2008-03-31,3,-19,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1242,1,4,1,2,0,0,0,1,1,0,0,3,2,-2.2
True,2008-04-02,0,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,262,0,0,0,0,0,0,1,0,2,0,0,0,0,2.1
True,2008-04-04,2,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,434,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2008-04-15,11,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,978,5,5,0,0,1,1,0,2,4,0,0,0,1,12.5
True,2008-04-16,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,167,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
