active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-30,8,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1286,3,4,0,0,2,2,0,0,0,1,0,1,2,5.6
True,2000-01-03,6,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1419,2,4,0,0,2,2,0,1,2,0,0,0,4,4.1
True,2000-01-05,5,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,973,2,5,0,0,1,2,0,0,0,1,0,1,2,1.1
True,2000-01-06,6,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1023,2,5,0,0,2,4,0,2,0,0,0,0,3,1.9
True,2000-01-08,2,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1451,1,4,0,1,0,0,0,0,0,0,0,0,4,-2.0
True,2000-01-12,4,6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1058,1,3,0,0,2,2,0,2,0,2,0,1,2,3.1
True,2000-01-14,10,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1069,5,8,0,0,0,0,0,1,0,1,0,1,0,6.7
True,2000-01-15,6,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,939,2,4,0,0,2,2,0,0,0,1,0,3,3,0.8
True,2000-01-17,6,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,693,3,4,0,0,0,0,0,0,0,0,0,0,3,3.2
True,2000-01-20,14,8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1746,5,7,0,0,4,4,0,2,0,0,0,0,4,10.1
True,2000-01-22,15,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2091,6,12,1,1,2,2,0,2,4,1,0,1,6,10.0
True,2000-01-23,4,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1663,2,7,0,1,0,0,0,3,1,0,0,2,5,-2.5
True,2000-01-25,12,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2126,4,7,0,0,4,4,0,2,3,0,0,2,1,9.0
True,2000-01-27,4,-11,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,932,1,2,0,0,2,4,0,0,1,1,0,2,5,-0.1
True,2000-01-29,13,6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1340,4,8,0,0,5,5,0,3,1,0,0,1,3,8.4
True,2000-01-31,10,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1689,2,6,0,0,6,6,0,0,1,2,0,2,2,6.5
True,2000-02-02,8,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1620,3,8,0,0,2,2,1,0,2,1,0,2,4,3.1
True,2000-02-04,12,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1824,6,9,0,0,0,0,0,4,5,0,0,0,2,12.0
True,2000-02-06,8,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1004,2,5,0,0,4,4,0,0,2,0,0,0,2,5.9
True,2000-02-09,12,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1516,4,5,0,0,4,6,0,3,2,0,0,0,4,10.0
True,2000-02-15,4,-9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1118,2,5,0,0,0,0,0,0,4,0,0,1,2,2.3
True,2000-02-17,14,-12,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1586,6,8,0,0,2,2,1,1,1,0,0,0,2,11.7
True,2000-02-19,4,-5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,906,0,0,0,0,4,4,0,0,0,0,0,1,2,2.2
True,2000-02-21,2,3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1097,0,5,0,0,2,2,0,0,1,1,0,0,2,-0.6
True,2000-02-23,5,-2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,805,2,3,0,0,1,1,1,1,2,1,0,1,4,4.5
True,2000-02-25,0,23,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1367,0,1,0,0,0,0,0,2,5,0,1,2,2,1.3
True,2000-02-27,2,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,959,1,2,0,0,0,0,0,2,1,1,0,1,1,1.9
True,2000-02-29,4,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,968,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
True,2000-03-01,0,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,903,0,3,0,0,0,0,1,0,3,0,0,1,2,-1.1
True,2000-03-04,0,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,935,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
True,2000-03-08,8,10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1473,2,5,0,0,4,4,0,0,1,0,0,1,2,4.2
True,2000-03-10,16,-11,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1179,6,8,0,0,4,4,0,0,1,2,0,1,3,13.3
True,2000-03-11,4,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1352,1,3,0,0,2,3,1,2,1,1,0,0,3,3.7
True,2000-03-13,2,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,904,1,1,0,0,0,0,0,0,2,1,0,2,5,0.1
True,2000-03-15,12,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1200,5,6,0,0,2,2,1,1,0,1,0,3,5,6.8
True,2000-03-17,10,-9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1511,3,8,0,1,4,6,0,4,0,0,0,2,2,3.2
True,2000-03-19,2,0,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,868,1,1,0,0,0,0,0,1,1,2,0,3,1,1.3
True,2000-03-21,4,7,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,987,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
True,2000-03-22,7,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,997,2,5,0,0,3,5,0,1,0,0,0,1,1,2.4
True,2000-03-24,4,0,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1267,1,7,0,0,2,2,1,0,2,0,0,1,3,-0.6
True,2000-03-25,8,4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1226,3,4,0,0,2,3,0,2,2,0,0,1,2,6.2
True,2000-03-29,0,-2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,882,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
True,2000-03-31,2,1,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,411,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-04-02,2,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,878,1,4,0,0,0,0,0,1,1,0,0,0,3,-0.6
True,2000-04-04,4,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1077,1,2,0,0,2,2,0,2,0,1,0,0,0,4.6
True,2000-04-05,4,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,918,1,2,0,0,2,2,0,0,2,0,0,0,3,3.2
True,2000-04-07,4,7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1069,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
True,2000-04-08,13,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1307,4,6,0,0,5,6,0,0,0,0,1,1,4,8.1
True,2000-04-10,6,-6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1295,2,2,0,0,2,2,0,2,0,2,0,2,4,4.4
True,2000-04-12,0,-5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1394,0,7,0,1,0,0,0,2,2,1,0,1,3,-4.1
True,2000-04-15,8,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1230,3,5,0,0,2,2,0,2,2,0,0,2,2,4.9
True,2000-04-16,23,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1701,11,12,0,0,1,2,1,1,4,1,0,1,5,20.4
True,2000-04-18,9,-20,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1842,1,4,0,0,7,7,0,0,0,0,0,1,4,4.0
True,2000-04-19,6,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1578,3,5,0,0,0,0,1,4,0,1,0,2,3,3.4
