active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-26,20,24,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1886,9,14,0,1,2,4,3,6,1,3,5,3,4,19.5
True,2012-12-28,2,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,557,1,3,0,1,0,0,0,1,1,0,0,2,5,-2.7
True,2012-12-29,10,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1526,2,10,0,2,6,6,4,7,1,0,0,1,2,7.6
True,2013-01-01,13,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1639,5,9,0,1,3,4,1,4,6,0,4,1,2,15.4
True,2013-01-02,6,-8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1453,3,11,0,1,0,0,2,5,3,0,1,3,2,1.4
True,2013-01-04,6,-14,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1860,3,11,0,1,0,0,5,8,0,0,2,3,3,2.6
True,2013-01-05,22,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1702,10,13,0,0,2,2,0,6,1,1,0,2,2,17.6
True,2013-01-08,14,-7,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1446,6,9,2,2,0,2,0,1,4,0,2,1,4,11.2
True,2013-01-09,6,-15,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1691,2,8,0,0,2,2,2,7,2,0,2,2,4,3.9
True,2013-01-12,10,14,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1574,5,9,0,1,0,0,0,8,3,1,3,1,4,10.7
True,2013-01-15,5,-9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1268,2,6,1,2,0,0,0,2,2,0,0,2,1,1.2
True,2013-01-18,12,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1595,5,8,0,2,2,2,4,1,3,0,1,2,1,11.9
True,2013-01-21,16,14,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2078,7,12,1,2,1,2,1,5,4,1,3,1,1,16.7
True,2013-01-22,21,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2177,10,16,0,1,1,1,6,6,2,0,0,1,4,18.6
True,2013-01-26,4,16,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1727,2,4,0,1,0,2,1,4,1,0,4,2,3,3.4
True,2013-01-28,8,-5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2173,4,7,0,1,0,0,0,4,1,0,1,2,3,4.1
True,2013-01-30,12,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2304,4,13,1,1,3,4,2,9,4,0,4,0,1,13.4
True,2013-02-01,10,-9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1549,4,13,0,1,2,2,0,1,1,0,0,3,2,-0.3
True,2013-02-04,21,20,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2212,9,17,1,3,2,3,1,13,3,0,1,2,3,16.5
True,2013-02-06,6,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2066,3,13,0,0,0,0,6,4,3,0,2,0,3,5.8
True,2013-02-09,17,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2414,8,15,1,3,0,0,2,7,3,1,0,2,2,13.5
True,2013-02-11,5,-20,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1727,2,7,0,0,1,2,4,6,3,0,0,4,3,2.0
True,2013-02-13,19,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2465,7,14,0,1,5,6,2,7,2,0,1,1,3,15.0
True,2013-02-20,9,-8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1930,3,9,0,1,3,4,2,6,3,0,1,2,4,5.9
True,2013-02-23,2,-15,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1513,1,5,0,0,0,0,0,2,3,0,1,2,2,-0.5
True,2013-02-24,10,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1717,3,11,0,0,4,4,5,4,1,0,1,2,2,6.8
True,2013-02-26,6,-17,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1254,2,6,0,1,2,2,0,1,1,0,1,2,1,1.9
True,2013-02-28,20,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2203,7,18,0,1,6,6,5,10,1,0,2,0,5,16.8
True,2013-03-02,0,-8,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1185,0,9,0,0,0,0,1,3,2,0,1,3,3,-6.8
True,2013-03-03,14,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2319,6,11,1,2,1,2,2,9,3,0,1,1,4,12.6
True,2013-03-05,14,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1685,7,12,0,0,0,0,4,2,1,0,2,2,2,11.1
True,2013-03-06,8,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1275,3,7,0,0,2,2,1,10,3,0,0,2,4,6.5
True,2013-03-08,13,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1803,4,10,0,1,5,5,0,10,1,0,2,3,5,7.7
True,2013-03-10,15,4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1902,6,12,1,1,2,2,1,6,4,0,0,0,2,13.5
True,2013-03-11,24,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2058,10,15,0,0,4,6,4,6,7,0,2,1,3,25.4
True,2013-03-13,6,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1376,2,5,0,0,2,2,1,4,2,0,0,2,5,2.6
True,2013-03-16,18,12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2046,7,14,1,1,3,4,2,14,8,0,7,3,4,22.1
True,2013-03-18,18,8,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2393,9,14,0,1,0,0,1,12,4,0,2,4,3,15.1
True,2013-03-20,16,-13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1915,5,13,1,3,5,6,1,6,7,2,4,4,3,15.5
True,2013-03-21,17,22,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2289,8,11,1,2,0,0,2,10,5,0,4,3,6,17.8
True,2013-03-24,14,17,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1854,7,13,0,1,0,0,4,6,3,1,1,2,3,12.9
True,2013-03-25,14,-21,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1725,4,7,0,0,6,7,2,6,0,0,3,1,4,13.0
True,2013-03-27,15,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2106,7,14,1,1,0,0,5,12,4,0,0,0,2,17.1
True,2013-03-29,16,15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2157,7,17,2,3,0,0,3,8,5,0,2,1,1,14.9
True,2013-03-30,19,15,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2069,8,12,1,2,2,2,4,2,6,0,1,2,4,18.5
True,2013-04-03,12,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1993,5,9,0,1,2,2,2,5,1,1,1,0,2,12.2
True,2013-04-05,19,11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2296,8,17,1,1,2,2,4,8,3,1,0,0,1,18.2
True,2013-04-06,11,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1691,4,9,2,3,1,2,3,8,0,1,0,1,1,10.0
True,2013-04-09,7,-25,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1360,3,9,0,1,1,2,1,5,0,1,0,3,3,0.5
True,2013-04-10,5,-10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1512,2,6,1,2,0,0,1,5,2,0,0,0,2,4.4
True,2013-04-12,15,6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2161,7,16,1,4,0,0,3,5,4,1,2,3,2,11.6
True,2013-04-14,14,20,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2134,6,11,1,2,1,2,0,5,6,2,4,2,4,15.2
True,2013-04-15,13,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1840,6,13,0,1,1,1,3,6,3,1,1,3,3,9.8
True,2013-04-17,3,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,254,1,2,1,2,0,0,0,0,0,0,1,0,2,1.9
