active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-31,0,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2009-01-02,9,1,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1144,4,6,0,0,1,1,2,4,0,1,0,2,1,7.6
True,2009-01-04,2,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,502,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2009-01-06,8,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1646,4,9,0,0,0,0,1,1,0,1,0,1,2,3.5
True,2009-01-07,0,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,695,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2009-01-09,4,15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,953,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9
True,2009-01-13,4,10,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,820,2,3,0,1,0,0,1,3,0,0,1,2,1,2.6
True,2009-01-16,8,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,955,4,6,0,0,0,0,4,2,0,0,0,0,1,8.4
True,2009-01-17,0,6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,822,0,3,0,0,0,0,0,1,2,0,0,0,2,-1.2
True,2009-01-22,0,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,806,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-01-24,2,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,420,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2009-01-27,13,8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,992,3,6,0,0,7,8,2,6,0,0,0,0,2,12.0
True,2009-01-29,0,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,676,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2009-02-01,1,-16,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1101,0,3,0,1,1,2,1,3,1,2,0,0,2,2.0
True,2009-02-02,4,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,865,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
True,2009-02-04,10,13,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,923,5,7,0,0,0,0,1,2,1,1,0,0,3,8.9
True,2009-02-06,7,5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,619,3,4,1,1,0,0,0,2,0,1,1,0,3,6.5
True,2009-02-08,6,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,815,3,5,0,0,0,2,3,3,0,0,0,0,0,5.9
True,2009-02-11,2,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,722,1,3,0,1,0,0,0,2,1,0,0,0,2,0.8
True,2009-02-17,0,-4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,813,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
True,2009-02-18,4,-12,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,767,1,4,0,0,2,4,1,2,0,0,0,0,2,1.3
True,2009-02-20,4,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,382,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2009-02-22,4,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,838,1,2,0,0,2,2,2,3,0,0,1,0,1,5.6
True,2009-02-24,4,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,628,2,4,0,0,0,0,0,1,0,0,1,1,3,0.8
True,2009-02-25,4,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1022,2,3,0,0,0,0,1,2,1,0,0,0,1,4.3
True,2009-02-27,4,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,781,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2009-02-28,0,-9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,241,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-03-06,2,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,541,1,5,0,0,0,0,3,0,0,0,0,0,1,0.6
True,2009-03-08,2,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,499,1,4,0,0,0,0,0,3,0,0,0,0,0,0.5
True,2009-03-11,18,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1565,7,11,1,1,3,4,2,6,2,0,1,1,4,15.4
True,2009-03-13,13,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1508,6,8,0,0,1,1,1,6,0,0,0,3,1,8.9
True,2009-03-15,4,2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1081,2,6,0,1,0,0,4,2,0,0,0,1,2,2.2
True,2009-03-17,2,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,732,1,5,0,0,0,0,1,2,1,1,0,0,1,1.5
True,2009-03-18,2,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,413,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2009-03-23,3,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,792,0,2,0,0,3,4,1,3,1,1,0,1,2,2.7
True,2009-03-25,0,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,816,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2009-03-27,0,-7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,943,0,2,0,0,0,0,1,1,1,0,0,0,3,-0.9
True,2009-03-30,0,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,673,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2009-04-01,0,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,746,0,2,0,0,0,0,0,2,0,1,1,1,0,-0.1
True,2009-04-03,10,7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1029,4,9,0,0,2,2,0,3,2,0,1,1,0,7.3
True,2009-04-04,2,16,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,815,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
True,2009-04-07,2,-4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1087,1,5,0,0,0,0,3,2,0,0,0,0,0,1.6
True,2009-04-08,8,17,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1180,4,8,0,0,0,0,1,2,0,1,1,0,1,6.6
True,2009-04-10,6,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,877,3,4,0,0,0,0,1,1,0,0,0,0,0,5.4
True,2009-04-11,14,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2119,5,10,0,1,4,6,1,3,1,1,0,2,4,7.9
True,2009-04-13,13,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1892,5,13,0,0,3,6,3,3,2,0,0,1,2,7.3
True,2009-04-15,21,20,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2022,9,16,0,0,3,4,2,7,3,2,0,2,2,17.8
