active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-04,4,-14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,740,2,2,0,0,0,0,0,2,0,1,0,0,2,4.2
True,2011-02-05,12,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1239,4,8,0,0,4,4,0,4,1,0,0,0,4,8.3
True,2011-02-08,8,-13,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1701,4,7,0,0,0,0,3,6,0,0,0,0,4,7.0
True,2011-02-12,8,-13,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1141,3,7,0,0,2,2,0,4,0,0,1,1,4,3.6
True,2011-02-13,4,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,2,2,0,0,0,0,0,3,2,0,1,2,2,3.6
True,2011-02-15,16,17,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1188,7,10,0,0,2,3,1,1,0,1,0,0,2,12.6
True,2011-02-22,5,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1284,1,5,0,0,3,3,0,1,0,0,0,0,3,1.0
True,2011-02-23,4,4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,931,2,2,0,0,0,0,0,3,0,1,0,0,2,4.5
True,2011-02-26,9,14,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1258,3,7,0,0,3,4,6,0,0,0,0,0,5,7.1
True,2011-02-28,11,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1789,4,7,0,0,3,4,1,4,0,0,0,1,3,7.0
True,2011-03-02,13,16,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1271,4,10,0,0,5,8,1,3,0,0,0,1,5,5.0
True,2011-03-04,11,12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1579,3,5,0,0,5,6,1,5,1,1,1,1,4,10.3
True,2011-03-06,17,10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1757,7,8,0,0,3,4,2,1,1,0,1,0,4,15.3
True,2011-03-09,20,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2264,7,10,0,0,6,7,6,3,0,1,1,0,5,20.2
True,2011-03-11,16,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,15,0,0,4,6,4,11,0,1,0,1,3,12.0
True,2011-03-13,11,24,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1618,5,8,0,0,1,2,4,10,1,0,0,3,0,10.5
True,2011-03-14,6,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1164,3,6,0,0,0,0,1,1,0,0,0,0,4,2.4
True,2011-03-16,11,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1530,4,6,0,0,3,4,3,4,0,0,1,0,3,10.8
True,2011-03-18,5,-7,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,767,2,3,0,0,1,2,1,2,0,0,0,0,4,3.0
True,2011-03-19,0,-3,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1623,0,2,0,0,0,0,2,2,1,1,0,3,4,-2.3
True,2011-03-21,7,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1556,3,5,0,0,1,2,1,3,0,0,0,0,3,4.7
True,2011-03-23,6,-7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1282,2,6,0,0,2,2,1,1,2,0,0,4,5,-1.0
True,2011-03-25,7,17,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1576,2,7,0,0,3,6,2,6,0,0,1,1,2,3.8
True,2011-03-27,11,6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1519,4,10,0,0,3,3,1,5,0,0,0,0,4,6.2
True,2011-03-28,7,-14,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1038,2,4,0,0,3,4,0,2,1,2,0,1,5,4.9
True,2011-03-31,0,3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,607,0,1,0,0,0,0,0,1,0,2,0,0,0,1.6
True,2011-04-05,8,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1105,4,5,0,0,0,0,3,3,0,0,0,0,1,8.7
True,2011-04-07,6,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1062,1,2,0,0,4,4,1,2,0,0,0,1,2,4.5
True,2011-04-08,17,25,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1638,6,9,0,0,5,6,1,5,0,0,0,2,5,10.9
True,2011-04-10,2,-17,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,719,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2011-04-11,4,-18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,966,1,2,0,0,2,2,2,3,0,0,2,3,1,3.3
True,2011-04-13,13,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1477,5,8,0,0,3,4,3,3,1,0,1,0,5,11.4
