active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-18,4,-4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1132,2,4,0,0,0,0,2,4,0,0,0,1,2,2.8
True,2001-12-19,6,-9,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1438,3,3,0,0,0,0,3,4,0,0,0,0,3,7.2
True,2001-12-22,5,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1968,2,5,0,0,1,2,2,8,0,0,1,0,3,5.2
True,2001-12-23,9,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1246,4,5,0,0,1,4,1,7,2,1,0,2,5,7.1
True,2001-12-26,0,16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1712,0,5,0,0,0,2,6,4,1,3,1,0,3,4.3
True,2001-12-28,11,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1612,3,6,0,0,5,6,3,2,0,1,1,0,2,11.2
True,2001-12-30,6,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1332,3,3,0,0,0,2,2,9,0,1,0,0,2,8.6
True,2002-01-02,11,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1449,4,7,0,0,3,4,3,3,3,1,0,0,3,12.2
True,2002-01-05,10,14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1913,3,5,0,0,4,4,3,10,1,0,2,1,2,13.1
True,2002-01-13,5,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1703,2,4,0,0,1,1,1,5,0,2,0,3,3,3.0
True,2002-01-15,8,15,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1209,2,3,0,0,4,5,0,4,0,2,0,0,3,8.3
True,2002-01-16,4,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1082,2,6,0,0,0,0,3,2,0,0,2,0,1,4.3
True,2002-01-18,6,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,754,3,5,0,0,0,0,2,0,1,1,2,0,5,6.2
True,2002-01-21,14,6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1512,7,11,0,0,0,0,4,7,0,1,0,1,3,12.8
True,2002-01-22,0,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1100,0,2,0,0,0,0,1,3,0,1,0,0,3,0.0
True,2002-01-24,4,15,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1506,2,3,0,0,0,0,3,5,1,3,0,2,4,6.4
True,2002-01-26,10,28,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1904,5,6,0,0,0,0,5,10,1,2,0,0,0,17.0
True,2002-01-31,10,6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1827,4,4,0,0,2,4,1,5,0,1,2,1,2,10.8
True,2002-02-01,4,6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1244,2,6,0,0,0,0,4,6,0,1,1,1,2,5.1
True,2002-02-03,9,4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1252,4,4,0,0,1,1,1,1,0,1,2,0,1,10.8
True,2002-02-04,10,-16,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1323,2,3,0,0,6,6,3,1,0,0,0,1,2,9.3
True,2002-02-06,9,4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2151,4,6,0,0,1,2,1,8,1,0,2,2,4,7.6
True,2002-02-07,2,-9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1118,0,4,0,0,2,2,2,4,0,0,0,0,0,1.8
True,2002-02-12,10,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1461,3,4,0,0,4,4,3,8,0,0,0,1,5,9.9
True,2002-02-14,7,10,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1477,2,2,0,0,3,6,2,9,0,0,0,0,0,9.3
True,2002-02-17,2,-4,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,434,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2002-02-19,4,7,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,564,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
True,2002-02-21,10,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1274,4,4,0,0,2,2,1,4,2,3,4,1,3,15.7
True,2002-02-23,4,-10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1260,1,2,0,0,2,2,1,4,1,0,1,1,1,4.9
True,2002-02-26,8,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1278,4,5,0,0,0,1,4,3,1,3,1,2,3,10.6
True,2002-03-01,6,15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,851,3,3,0,0,0,0,2,6,1,1,2,5,5,4.4
True,2002-03-03,5,-1,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1541,2,3,0,0,1,1,2,3,1,2,1,0,3,8.2
True,2002-03-04,3,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1491,1,2,0,0,1,1,0,3,1,0,1,0,2,3.5
True,2002-03-10,2,2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,882,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2002-03-11,7,16,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,963,3,4,0,0,1,1,2,2,3,0,0,1,5,6.5
True,2002-03-13,2,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1226,1,4,0,0,0,0,2,4,0,0,3,1,3,2.1
True,2002-03-14,8,-18,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1990,3,7,0,0,2,4,8,8,0,1,1,2,5,9.2
True,2002-03-17,7,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1064,2,4,0,0,3,5,2,2,0,2,0,1,3,6.0
True,2002-03-19,4,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1584,2,4,0,0,0,0,2,5,0,0,2,0,3,5.1
True,2002-03-21,6,-10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,877,1,3,0,0,4,4,2,3,0,0,0,1,6,3.2
True,2002-03-24,0,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,884,0,1,0,0,0,0,0,2,0,2,0,0,3,0.7
True,2002-03-26,6,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1672,1,5,0,0,4,5,3,4,1,0,2,1,0,6.9
True,2002-03-28,5,18,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1492,1,6,0,0,3,4,2,6,0,0,1,0,2,3.9
True,2002-03-29,2,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1347,1,3,0,0,0,0,1,5,1,1,1,2,5,0.9
True,2002-03-31,9,15,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1342,4,5,0,0,1,1,3,6,0,1,1,0,1,12.3
True,2002-04-02,8,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1253,3,3,0,0,2,2,2,8,0,0,2,0,2,11.5
True,2002-04-03,4,0,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1093,2,2,0,0,0,0,2,6,1,0,0,1,2,5.5
True,2002-04-05,2,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,400,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2002-04-07,12,25,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1162,4,6,0,0,4,4,4,5,0,0,0,1,2,11.9
True,2002-04-09,11,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1204,3,8,0,0,5,6,5,3,0,2,0,1,2,10.8
True,2002-04-10,10,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,956,3,6,0,0,4,4,1,2,0,0,0,1,5,5.3
True,2002-04-12,10,10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1259,5,6,0,0,0,0,2,2,0,1,1,0,2,10.7
True,2002-04-14,4,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,911,1,1,0,0,2,3,1,1,0,0,1,0,0,5.0
True,2002-04-16,23,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2160,9,12,0,0,5,6,5,9,3,0,2,2,2,24.7
True,2002-04-17,8,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1632,4,6,0,0,0,0,1,10,0,2,1,3,2,8.0
