active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-05,2,11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1222,0,2,0,1,2,2,0,1,6,0,0,3,4,0.5
True,2018-12-10,11,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,945,4,7,1,3,2,2,0,2,4,0,0,2,0,9.1
True,2018-12-12,15,17,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1295,4,7,3,5,4,4,0,4,3,1,0,2,3,12.8
True,2018-12-14,10,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1605,4,8,2,5,0,0,0,3,5,1,0,1,5,8.4
True,2018-12-16,13,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1291,5,9,3,4,0,0,0,2,7,1,0,0,0,15.2
True,2018-12-18,10,18,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,933,4,6,2,4,0,0,0,1,4,0,0,3,1,7.1
True,2018-12-21,8,6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1100,3,5,1,3,1,2,0,1,6,0,0,1,3,7.6
True,2018-12-23,10,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1121,4,9,1,3,1,1,0,1,1,0,0,1,2,4.5
True,2018-12-26,2,-6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,1,5,0,2,0,0,0,2,3,0,0,3,1,-1.8
True,2018-12-28,9,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1163,3,6,3,5,0,0,0,0,3,0,0,2,1,5.7
True,2018-12-29,7,-8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1179,2,5,1,3,2,2,0,1,3,1,0,4,4,2.1
True,2019-01-02,7,-8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1079,3,8,1,3,0,0,0,0,1,0,0,1,0,2.3
True,2019-01-08,0,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1081,0,3,0,2,0,0,0,0,5,0,0,2,3,-1.8
True,2019-01-09,17,0,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1224,6,8,3,5,2,2,1,3,7,0,0,1,2,18.5
True,2019-01-11,6,-18,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1188,2,5,1,3,1,2,0,1,3,0,0,3,1,1.9
True,2019-01-13,3,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,994,1,4,1,1,0,0,0,1,2,0,0,2,2,-0.5
True,2019-01-16,8,-1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1142,3,9,1,4,1,2,2,1,6,0,0,0,1,8.0
True,2019-01-18,10,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1071,4,8,1,3,1,1,0,2,3,0,0,2,2,5.9
True,2019-01-19,8,-8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,889,3,5,2,4,0,0,1,1,1,0,0,0,0,7.4
True,2019-01-21,3,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1119,1,6,0,3,1,2,0,2,2,0,0,1,2,-1.0
True,2019-01-23,7,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1005,2,3,0,1,3,3,0,0,2,0,0,2,1,4.7
True,2019-01-25,4,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1261,2,5,0,2,0,0,1,2,5,0,0,2,3,2.9
True,2019-01-27,16,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1336,5,9,2,6,4,4,0,4,5,0,0,0,2,15.6
True,2019-01-29,10,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1066,3,6,3,5,1,2,0,2,2,0,0,2,3,5.4
True,2019-02-02,4,-12,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1127,0,4,0,3,4,4,0,1,3,0,0,1,1,2.2
True,2019-02-05,8,-5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1014,3,8,2,6,0,0,0,0,4,1,0,3,3,3.2
True,2019-02-08,0,-12,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1410,0,7,0,4,0,0,0,3,5,0,0,2,3,-3.7
True,2019-02-09,5,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1357,2,4,1,3,0,2,0,3,5,0,0,3,2,2.8
True,2019-02-11,12,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1592,5,10,0,3,2,3,0,3,6,1,0,1,1,11.3
True,2019-02-13,3,-10,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,2402,1,6,0,0,1,2,0,3,13,1,1,2,3,7.3
True,2019-02-21,2,7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1223,0,4,0,3,2,2,0,4,11,2,1,1,2,9.0
True,2019-02-23,10,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1395,3,7,1,4,3,4,0,3,6,1,0,2,2,9.2
True,2019-02-25,5,2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,990,2,4,1,2,0,0,0,1,5,0,0,1,1,5.4
True,2019-02-28,4,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,989,2,5,0,2,0,0,0,1,4,0,0,1,2,2.6
True,2019-03-02,2,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1057,0,3,0,2,2,2,0,1,1,0,0,1,2,-0.9
True,2019-03-03,11,11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1138,4,9,3,6,0,0,1,2,3,2,0,1,1,10.3
True,2019-03-06,2,2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1041,1,6,0,2,0,0,0,0,3,0,0,1,1,-1.1
