active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-10,10,-7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1725,5,8,0,0,0,0,2,7,1,0,1,3,4,6.7
True,2008-12-13,20,12,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2460,6,11,0,0,8,9,6,14,1,0,2,4,5,18.8
True,2008-12-15,20,8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2407,10,12,0,0,0,2,3,8,0,0,0,0,3,18.1
True,2008-12-17,6,-1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2113,2,4,0,0,2,2,4,4,3,2,0,4,5,6.1
True,2008-12-19,10,21,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1750,4,7,0,0,2,2,2,11,6,1,3,0,5,16.7
True,2008-12-20,12,16,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1360,5,8,0,0,2,5,3,5,1,0,0,3,4,6.9
True,2008-12-23,9,10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2248,3,7,0,0,3,4,2,9,2,0,0,2,4,6.8
True,2008-12-27,17,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1588,6,15,0,0,5,5,4,6,1,1,0,1,1,13.8
True,2008-12-30,20,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2671,9,13,0,0,2,2,4,10,4,0,3,2,4,21.6
True,2008-12-31,11,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2402,5,8,0,0,1,2,1,8,1,0,0,1,6,7.4
True,2009-01-02,2,13,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1595,1,4,0,0,0,0,1,4,3,1,2,2,3,2.8
True,2009-01-10,14,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1661,7,8,0,0,0,2,2,5,2,0,2,3,3,11.9
True,2009-01-12,18,16,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2314,9,12,0,0,0,0,4,6,3,2,1,2,5,18.6
True,2009-01-14,12,11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2227,6,10,0,0,0,0,6,5,2,1,2,2,0,14.9
True,2009-01-30,13,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,973,6,9,0,0,1,1,2,6,2,1,1,4,3,10.2
True,2009-01-31,9,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,961,4,7,0,0,1,2,1,5,2,2,1,3,0,8.6
