active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-03,10,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2680,2,9,1,3,5,8,1,4,5,1,0,2,3,6.5
True,2002-12-04,10,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2535,3,10,0,3,4,5,1,1,4,2,1,0,1,9.9
True,2002-12-06,23,27,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2342,7,10,5,7,4,4,0,8,6,4,1,3,3,25.9
True,2002-12-08,16,21,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2461,7,13,1,3,1,2,0,3,9,8,0,0,1,24.1
True,2002-12-10,6,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2446,2,8,0,4,2,2,0,5,5,2,0,1,2,6.4
True,2002-12-14,6,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2085,2,4,2,4,0,0,0,3,5,2,0,2,2,7.6
True,2002-12-15,21,13,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2459,7,9,5,5,2,2,2,2,5,3,0,2,2,23.2
True,2002-12-17,4,20,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1928,2,5,0,2,0,0,0,3,4,6,1,4,2,6.9
True,2002-12-19,2,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2122,1,8,0,3,0,0,3,1,1,3,0,0,3,1.7
True,2002-12-21,3,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2218,1,6,0,3,1,1,1,1,3,2,0,2,2,1.5
True,2002-12-22,8,18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1524,4,7,0,2,0,0,1,2,3,4,2,0,4,11.9
True,2002-12-25,9,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1823,1,3,0,1,7,11,0,2,4,6,0,2,3,11.9
True,2002-12-28,2,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,1,3,0,1,0,0,2,2,3,2,1,2,2,4.3
True,2003-01-04,12,14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2106,5,10,0,2,2,4,0,4,7,7,1,3,3,15.8
True,2003-01-05,7,27,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2180,2,5,0,2,3,4,0,6,4,2,1,3,2,7.4
True,2003-01-07,12,19,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1908,5,9,0,2,2,2,1,1,2,1,0,0,1,10.7
True,2003-01-09,10,32,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1896,4,7,2,3,0,0,0,2,9,0,0,3,1,10.2
True,2003-01-10,11,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2465,5,9,1,3,0,0,0,2,2,3,0,0,4,10.1
True,2003-01-12,13,21,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2337,5,13,0,1,3,3,1,5,9,4,1,1,1,17.7
True,2003-01-15,18,20,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2069,7,9,4,6,0,0,0,2,6,2,0,0,2,20.5
True,2003-01-18,2,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1609,1,4,0,1,0,0,1,0,3,2,0,1,5,1.4
True,2003-01-20,2,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,783,1,2,0,0,0,0,1,0,1,2,0,0,3,3.2
True,2003-01-21,11,8,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2459,5,7,1,2,0,0,0,2,5,2,0,2,4,10.6
True,2003-01-23,3,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1874,1,2,0,0,1,3,1,2,4,2,0,2,5,3.3
True,2003-01-24,3,-18,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2351,0,2,0,1,3,4,0,3,5,4,0,1,1,8.2
True,2003-01-26,0,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1421,0,3,0,0,0,0,0,3,2,1,0,2,3,-2.0
True,2003-01-28,8,-5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2065,3,8,0,2,2,2,0,1,6,0,1,0,2,8.0
True,2003-01-30,9,19,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2182,4,8,1,3,0,0,0,3,7,2,3,0,3,13.7
True,2003-01-31,10,-10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1832,2,9,2,4,4,6,0,2,5,0,0,0,4,6.2
True,2003-02-02,4,-13,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1381,2,5,0,0,0,0,1,2,6,4,0,1,3,8.6
True,2003-02-04,8,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2182,3,3,0,0,2,2,0,8,6,0,1,4,1,10.0
True,2003-02-05,8,-25,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1947,4,8,0,1,0,0,0,3,1,3,0,4,0,4.6
True,2003-02-11,16,15,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2092,6,10,2,2,2,2,2,10,4,0,0,2,3,15.4
True,2003-02-14,11,31,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2429,4,6,1,1,2,2,0,4,13,1,1,1,3,18.2
True,2003-02-16,16,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2025,7,8,2,2,0,0,1,3,5,2,0,4,4,14.7
True,2003-02-18,8,11,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1963,2,4,1,3,3,4,1,2,9,4,1,3,2,14.1
True,2003-02-20,18,21,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2540,6,9,3,4,3,3,2,6,9,3,0,5,1,21.2
True,2003-02-23,13,18,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2176,5,7,1,2,2,2,1,8,5,1,0,2,3,14.5
True,2003-02-25,6,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1733,2,3,1,1,1,2,0,5,1,1,0,2,3,4.3
True,2003-02-27,10,10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2331,5,10,0,3,0,0,3,7,6,2,0,1,1,14.0
True,2003-03-01,7,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1933,2,6,0,1,3,4,1,3,0,6,0,2,4,7.2
True,2003-03-03,4,11,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2333,1,5,0,1,2,2,0,3,4,2,0,2,1,4.2
True,2003-03-05,14,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2437,5,8,1,2,3,4,1,5,1,2,3,1,0,16.0
True,2003-03-07,2,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1716,1,5,0,1,0,0,0,2,4,3,0,1,2,3.5
True,2003-03-09,8,14,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1444,3,4,2,2,0,0,1,5,3,0,0,0,3,9.5
True,2003-03-13,8,6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1625,3,7,1,2,1,1,1,6,6,1,1,3,2,8.9
True,2003-03-14,11,18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1694,5,6,1,1,0,0,0,4,10,0,0,1,0,16.0
True,2003-03-16,10,-14,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1828,3,6,1,2,3,4,1,2,3,1,0,2,1,8.6
True,2003-03-18,0,14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1533,0,7,0,1,0,0,2,5,6,1,3,0,2,4.5
True,2003-03-20,7,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2086,3,5,1,2,0,0,1,2,4,2,1,2,2,8.7
True,2003-03-22,14,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1886,6,10,0,1,2,2,2,3,2,2,0,1,3,12.9
True,2003-03-23,7,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1917,3,3,1,1,0,0,0,1,3,1,0,2,3,6.3
True,2003-03-27,6,25,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1628,3,4,0,0,0,0,0,6,6,1,2,2,3,9.6
True,2003-03-29,10,0,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1481,3,8,2,4,2,2,2,2,5,1,1,2,1,10.4
True,2003-03-30,8,-9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1948,3,9,1,4,1,2,0,3,4,3,0,1,3,7.0
True,2003-04-01,5,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1844,1,6,0,1,3,4,1,4,7,1,1,3,1,5.9
True,2003-04-02,6,22,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1945,2,4,0,1,2,2,0,3,1,2,0,1,2,5.8
True,2003-04-04,3,9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1249,1,4,0,1,1,2,0,2,4,5,0,1,3,6.4
True,2003-04-06,12,20,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2248,5,8,2,2,0,0,1,3,2,1,2,2,2,11.0
True,2003-04-08,2,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1854,1,2,0,1,0,0,0,4,6,2,1,2,4,5.5
True,2003-04-10,4,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1389,1,3,0,1,2,2,2,2,5,0,0,3,2,4.0
True,2003-04-11,2,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1733,1,2,0,0,0,0,1,3,2,1,1,0,1,5.3
True,2003-04-16,9,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1654,4,9,0,2,1,1,2,3,5,0,0,1,4,7.5
