active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-01,13,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2193,6,10,0,0,1,3,6,3,1,0,1,3,2,10.3
True,2011-03-02,18,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2217,8,14,0,0,2,4,7,4,2,4,1,1,5,19.8
True,2011-03-06,12,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1273,5,8,0,0,2,3,2,5,0,0,3,0,4,11.4
True,2011-03-09,16,-1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1937,7,13,0,0,2,3,9,1,2,2,0,1,3,17.1
True,2011-03-11,14,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2270,5,9,0,0,4,4,5,5,5,1,0,1,1,17.8
True,2011-03-12,8,-14,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1635,4,7,0,0,0,0,3,3,1,3,0,2,1,9.0
True,2011-03-16,21,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2081,9,14,0,0,3,5,3,7,5,1,1,0,1,23.0
True,2011-03-18,8,-11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1647,4,7,0,0,0,0,3,2,2,1,1,1,3,8.3
True,2011-03-20,17,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2220,6,7,0,0,5,8,1,9,2,3,0,2,0,19.1
True,2011-03-23,14,9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2094,5,10,0,0,4,6,5,7,2,2,0,2,4,13.6
True,2011-03-25,11,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,5,9,0,0,1,4,7,1,0,1,1,0,1,12.0
True,2011-03-26,9,20,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2200,3,9,0,0,3,3,5,8,2,3,1,5,3,8.7
True,2011-03-30,14,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1966,5,7,0,0,4,5,3,6,2,0,1,1,4,14.1
True,2011-04-01,6,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2164,3,6,0,0,0,0,3,6,2,3,0,1,2,9.5
True,2011-04-03,11,-9,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2025,4,6,0,0,3,4,2,3,5,3,0,0,1,16.4
True,2011-04-05,22,-8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2605,7,13,0,0,8,10,9,5,4,4,1,2,5,26.2
True,2011-04-06,20,7,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2060,7,10,0,0,6,7,4,6,1,2,2,3,5,19.1
True,2011-04-08,11,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1972,2,3,0,0,7,8,2,6,3,0,0,0,2,13.8
True,2011-04-10,10,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1776,5,9,0,1,0,0,5,4,4,0,1,0,2,13.1
True,2011-04-11,10,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1633,5,6,0,0,0,0,3,7,0,0,2,0,5,11.4
True,2011-04-13,10,11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1893,3,10,0,0,4,6,0,13,3,1,0,1,5,7.4
