active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,12,4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1425,5,5,0,0,2,2,1,1,1,0,1,3,4,8.3
True,2016-12-07,9,4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1931,2,9,0,0,5,7,1,5,0,0,1,0,3,4.4
True,2016-12-09,9,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1346,4,5,0,0,1,2,4,3,1,1,0,1,1,10.7
True,2016-12-10,17,3,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1370,7,8,0,0,3,4,3,6,2,2,0,5,5,14.1
True,2016-12-12,8,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1879,4,9,0,0,0,0,1,6,1,0,2,1,3,5.7
True,2016-12-14,18,-4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1791,6,7,0,0,6,8,1,1,1,0,1,3,5,12.1
True,2016-12-16,2,-8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1627,1,7,0,0,0,0,6,4,1,2,3,1,3,5.5
True,2016-12-17,16,3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2181,8,14,0,0,0,0,2,9,1,1,0,2,5,11.2
True,2016-12-20,11,12,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1477,4,8,0,0,3,4,2,3,2,2,0,1,2,10.5
True,2016-12-23,13,3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1930,5,9,0,0,3,4,5,2,4,1,2,1,1,16.2
True,2016-12-26,15,0,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1722,7,11,0,0,1,2,3,6,2,1,0,0,5,14.0
True,2016-12-28,10,33,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1435,4,6,0,0,2,2,3,2,2,1,0,1,0,11.5
True,2016-12-29,9,12,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1989,3,4,0,0,3,6,2,5,2,1,1,2,3,9.0
True,2016-12-31,6,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1150,3,3,0,0,0,0,0,1,3,0,1,1,4,5.6
True,2017-01-07,9,2,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1958,3,5,0,0,3,4,3,6,1,1,2,2,2,10.5
True,2017-01-13,16,-7,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2155,6,14,0,0,4,4,6,4,1,3,1,3,5,13.4
True,2017-01-16,13,-12,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1856,5,7,0,0,3,4,5,3,2,0,1,2,2,13.4
True,2017-01-18,6,5,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,3,7,0,0,0,0,3,7,0,0,1,2,4,3.6
True,2017-01-20,11,18,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1387,4,6,0,0,3,4,2,1,1,0,0,1,2,8.6
True,2017-01-21,12,10,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1850,5,7,0,0,2,2,0,9,3,0,1,0,1,14.2
True,2017-01-23,13,-1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2107,4,7,0,0,5,5,4,5,2,3,2,2,6,15.4
True,2017-02-09,9,-2,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1290,4,8,0,0,1,1,2,2,1,2,0,3,3,5.5
True,2017-02-28,6,-3,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1102,3,6,0,0,0,4,3,2,1,0,0,0,2,4.0
True,2017-03-02,6,0,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1416,3,5,0,0,0,0,3,5,3,2,0,1,3,9.2
True,2017-03-04,11,7,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1589,4,10,0,0,3,6,1,7,2,1,0,0,5,7.6
True,2017-03-06,13,3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2064,5,10,0,1,3,4,5,6,2,2,0,0,1,15.9
True,2017-03-08,8,7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2531,4,8,0,0,0,0,2,2,2,0,2,1,4,6.2
True,2017-03-10,6,28,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1881,3,4,0,0,0,0,0,7,3,0,0,1,3,6.4
True,2017-03-11,6,-9,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2394,3,7,0,0,0,2,3,6,2,2,0,1,5,5.8
True,2017-03-13,11,19,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2037,4,10,0,0,3,3,1,6,2,1,2,1,3,9.7
True,2017-03-15,7,-21,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1591,3,8,0,0,1,1,0,4,1,3,1,1,2,6.4
True,2017-03-18,19,11,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1992,8,10,0,0,3,5,1,4,0,4,2,0,3,20.5
True,2017-03-20,8,-7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1309,4,6,0,0,0,2,2,3,0,2,0,0,5,6.9
True,2017-03-22,15,-4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1768,7,10,0,0,1,1,4,2,2,3,0,2,4,15.0
True,2017-03-24,15,3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1929,6,6,0,0,3,7,5,6,3,1,2,0,1,21.0
True,2017-03-26,16,27,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1919,6,9,0,0,4,5,2,5,2,4,0,1,4,17.4
True,2017-03-28,8,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1757,3,3,0,0,2,2,0,1,0,2,1,1,0,9.1
True,2017-03-29,0,-6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1617,0,3,0,0,0,0,1,5,4,0,1,2,6,-0.8
True,2017-03-31,8,6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1849,3,7,0,0,2,3,4,5,3,1,3,1,3,11.2
True,2017-04-02,11,13,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1655,3,7,0,0,5,7,1,3,2,1,1,1,0,10.2
True,2017-04-04,10,7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1908,4,5,0,0,2,2,3,7,1,0,1,1,1,12.3
True,2017-04-05,8,-17,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1801,4,12,0,0,0,0,0,4,3,0,1,0,3,4.0
True,2017-04-08,12,-3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1795,4,5,0,0,4,4,2,7,2,3,0,0,2,17.2
True,2017-04-10,9,-8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1643,3,8,0,0,3,3,0,6,1,0,1,1,2,6.0
True,2017-04-11,4,-9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1334,1,3,0,0,2,2,2,4,2,0,0,0,3,5.1
