active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-29,8,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1278,2,5,2,5,2,2,1,3,3,0,0,0,1,8.6
True,2016-01-30,5,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2118,2,6,1,5,0,0,1,1,0,0,0,1,3,0.4
True,2016-02-01,2,-12,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,982,1,3,0,2,0,0,1,3,1,0,0,0,1,2.2
True,2016-02-03,3,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1096,1,4,1,4,0,0,1,3,0,0,0,2,2,-0.6
True,2016-02-04,3,10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,898,1,1,1,1,0,0,1,4,0,0,0,0,5,2.6
True,2016-02-06,17,10,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1806,5,9,5,9,2,4,1,3,1,3,0,1,0,16.2
True,2016-02-08,5,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1211,2,6,1,5,0,0,0,3,0,0,0,0,0,2.5
True,2016-02-10,6,-15,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2116,2,7,2,6,0,0,1,6,1,2,1,1,2,6.0
True,2016-02-19,6,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1105,2,6,2,5,0,0,1,2,0,0,0,1,3,1.7
True,2016-02-21,3,-3,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,467,1,3,1,3,0,0,0,1,1,1,0,0,1,2.9
True,2016-03-11,0,5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,558,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
True,2016-03-12,0,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-14,2,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1205,1,4,0,3,0,0,0,4,1,0,0,0,0,1.5
True,2016-03-16,3,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,826,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2016-03-19,17,16,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1010,6,9,4,7,1,3,2,2,2,0,0,0,2,14.9
True,2016-03-21,11,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,985,4,9,3,8,0,0,0,1,0,0,1,1,4,4.7
True,2016-03-23,0,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,871,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
True,2016-03-25,11,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1221,4,9,3,7,0,0,1,7,0,0,1,1,0,8.8
True,2016-03-26,0,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,819,0,4,0,4,0,0,0,4,2,0,0,1,1,-1.6
True,2016-03-29,2,-3,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,560,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-04-01,0,-15,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,320,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2016-04-02,6,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,572,2,4,2,3,0,0,0,2,0,0,0,0,0,4.6
True,2016-04-05,2,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1438,1,4,0,3,0,0,1,0,1,1,0,0,0,2.0
True,2016-04-06,6,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1057,2,5,1,4,1,3,1,1,0,0,0,1,2,1.7
True,2016-04-08,3,-11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,684,1,5,1,5,0,0,1,1,0,0,1,1,1,0.2
True,2016-04-12,7,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,720,2,3,1,2,2,2,0,2,0,0,0,0,0,6.3
True,2016-04-13,15,4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2317,5,10,5,9,0,0,1,7,1,0,0,2,1,11.1
