active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-29,10,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1597,5,16,0,5,0,1,0,3,0,1,0,3,4,-2.3
True,2000-12-02,13,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1755,4,16,0,2,5,6,0,2,2,1,0,1,1,4.6
True,2000-12-03,7,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1432,3,8,1,3,0,0,0,4,1,0,0,1,5,1.5
True,2000-12-06,14,-10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1453,6,13,1,3,1,1,2,1,1,1,0,2,4,7.1
True,2000-12-07,22,-5,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2051,10,20,1,5,1,1,0,1,4,1,0,2,4,12.5
True,2000-12-09,19,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1627,5,12,0,0,9,10,0,2,3,3,0,4,4,12.3
True,2000-12-13,11,-14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1414,5,12,0,2,1,1,1,1,0,0,0,2,3,2.4
True,2000-12-15,12,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1772,5,14,1,1,1,1,2,1,7,0,0,3,2,7.0
True,2000-12-17,30,14,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2398,12,20,1,1,5,5,2,3,3,3,1,0,3,27.7
True,2000-12-19,9,-27,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1496,4,11,1,3,0,2,0,1,2,0,0,3,3,-0.4
True,2000-12-20,7,-6,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,1588,3,6,1,1,0,0,1,2,1,0,0,1,1,4.6
True,2000-12-27,1,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,789,0,5,0,2,1,2,0,0,0,1,0,2,3,-5.1
True,2000-12-29,17,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1927,6,17,0,1,5,6,1,1,5,1,0,2,3,9.4
True,2000-12-31,21,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1750,7,11,1,1,6,8,1,4,3,1,0,3,5,15.3
True,2001-01-02,16,3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1775,5,11,1,3,5,6,1,2,1,1,0,3,1,9.5
True,2001-01-04,20,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2070,10,19,0,0,0,0,1,1,3,1,0,1,1,13.4
True,2001-01-06,16,-15,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1982,7,18,0,1,2,2,0,2,4,0,0,1,1,8.2
True,2001-01-07,12,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1753,5,17,2,5,0,0,0,1,6,0,0,4,5,0.6
True,2001-01-09,13,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1678,5,15,0,3,3,3,1,0,3,0,1,3,2,4.2
True,2001-01-10,9,7,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1615,3,13,0,3,3,6,2,4,4,2,0,1,3,5.1
True,2001-01-12,22,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1798,10,19,0,1,2,2,0,3,0,1,0,4,1,10.2
True,2001-01-15,22,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2499,4,18,0,5,14,14,0,2,2,3,0,1,1,14.6
True,2001-01-17,18,-15,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2095,8,15,0,2,2,2,0,2,3,0,0,3,3,9.2
True,2001-01-19,9,-19,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2127,4,13,1,1,0,0,1,1,1,2,0,4,2,0.4
True,2001-01-21,29,10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2577,12,19,0,1,5,6,1,0,4,0,0,1,0,22.6
True,2001-01-23,20,3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2341,7,15,0,2,6,6,0,2,6,3,0,4,6,13.7
True,2001-01-26,17,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1706,7,14,1,2,2,2,0,2,1,0,1,1,0,11.0
True,2001-01-27,12,0,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2159,5,10,1,2,1,2,0,1,5,3,0,3,0,10.4
True,2001-01-29,14,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1634,4,10,0,1,6,6,0,2,3,1,0,5,1,6.9
True,2001-01-31,12,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1508,5,15,0,3,2,3,1,4,3,0,0,2,3,3.9
True,2001-02-03,18,-26,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2181,8,20,1,1,1,2,5,2,2,0,0,1,4,9.7
True,2001-02-07,17,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2090,7,18,0,0,3,6,3,3,2,2,0,4,3,7.2
True,2001-02-13,24,-13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2427,9,23,0,1,6,6,2,1,1,2,0,3,5,10.9
True,2001-02-15,16,-16,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2294,8,23,0,1,0,0,4,3,4,0,1,1,1,8.9
True,2001-02-17,17,-14,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2465,8,14,1,3,0,0,2,3,4,2,0,5,5,10.5
True,2001-02-18,18,4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2509,7,19,0,1,4,4,0,3,6,1,0,2,0,11.6
True,2001-02-20,14,-9,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,2214,4,14,0,1,6,6,2,1,5,3,0,6,3,6.8
True,2001-02-22,29,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2492,11,23,0,1,7,7,3,2,4,0,0,3,3,18.6
True,2001-02-24,23,-14,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1784,10,17,0,0,3,3,0,1,2,0,0,1,2,15.0
True,2001-02-25,15,-17,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1782,6,14,0,1,3,4,1,0,2,2,1,1,0,11.0
True,2001-03-02,34,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2506,13,27,1,1,7,7,1,3,5,2,0,4,3,22.2
True,2001-03-04,7,-25,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1120,3,9,1,1,0,0,0,0,2,0,0,1,3,1.1
True,2001-03-07,17,16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2057,6,16,0,2,5,5,3,1,4,1,0,2,1,12.0
True,2001-03-09,12,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1436,5,15,2,5,0,0,0,5,1,0,1,2,3,3.2
True,2001-03-10,25,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2218,9,18,0,1,7,8,1,6,3,2,0,0,1,21.8
True,2001-03-14,40,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2750,15,23,1,1,9,10,0,3,4,1,0,4,5,28.2
True,2001-03-16,13,-17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1647,5,14,0,2,3,6,0,1,1,0,0,5,2,-0.8
True,2001-03-17,20,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2481,7,18,0,1,6,7,1,2,6,1,0,4,1,11.9
True,2001-03-20,25,-10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2087,10,18,0,1,5,6,0,4,4,1,1,1,3,19.5
True,2001-03-21,28,-4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2253,11,23,0,0,6,6,2,4,3,1,0,3,5,17.0
True,2001-03-23,23,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1908,7,14,0,0,9,9,2,2,4,1,0,3,1,18.4
True,2001-03-24,20,-11,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1928,5,15,0,1,10,10,1,2,0,1,0,5,3,7.6
True,2001-03-27,31,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2595,13,22,0,1,5,5,2,2,6,2,1,2,4,26.1
True,2001-03-29,41,10,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2727,17,25,0,1,7,9,4,5,8,1,0,4,0,36.4
True,2001-03-31,10,-17,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1975,4,13,0,0,2,2,2,2,2,0,0,1,6,2.5
True,2001-04-04,16,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2509,5,21,0,2,6,7,1,2,4,0,1,5,0,2.7
True,2001-04-05,31,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2591,12,20,2,4,5,6,0,4,2,1,0,1,2,23.2
True,2001-04-07,38,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2711,14,25,1,3,9,9,2,3,3,0,0,3,1,27.1
True,2001-04-09,21,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2006,10,21,0,1,1,3,0,2,3,1,0,6,5,5.2
True,2001-04-11,25,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2697,12,20,0,1,1,1,1,2,6,0,0,7,1,13.9
True,2001-04-13,30,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2559,12,19,0,1,6,7,0,1,3,1,0,2,4,20.9
True,2001-04-15,10,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1575,3,16,0,0,4,4,3,2,3,2,0,3,2,3.0
True,2001-04-17,30,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2034,12,22,0,1,6,6,2,2,2,2,0,8,3,15.6
