active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-12,21,17,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2063,8,16,0,0,5,5,0,8,3,0,2,3,5,13.9
True,2012-03-14,24,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2026,11,15,0,0,2,3,0,7,5,1,1,3,1,21.4
True,2012-03-16,10,-7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1666,5,10,0,0,0,0,0,9,3,1,2,4,4,6.6
True,2012-03-17,22,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1972,9,12,0,0,4,4,1,8,5,1,0,3,1,21.4
True,2012-03-19,16,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2217,7,17,0,1,2,2,0,8,3,1,0,2,2,9.6
True,2012-03-22,16,6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1865,8,18,0,0,0,1,2,8,6,0,3,0,3,15.1
True,2012-03-23,20,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1828,10,19,0,0,0,0,1,7,4,0,1,1,2,15.2
True,2012-03-25,10,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1410,3,10,0,0,4,4,0,5,6,2,0,2,1,9.5
True,2012-03-26,24,-10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1986,10,20,0,1,4,6,1,3,1,1,1,0,5,15.2
True,2012-03-28,23,23,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2033,10,16,0,0,3,3,0,10,4,2,1,1,2,22.5
True,2012-03-30,24,16,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2050,12,18,0,0,0,0,1,9,4,0,1,2,3,19.9
True,2012-04-01,10,10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1790,5,12,0,0,0,0,0,8,1,0,1,0,1,7.0
True,2012-04-04,16,-7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1963,7,19,0,0,2,2,1,6,5,0,1,1,1,10.8
True,2012-04-05,12,-15,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2277,5,16,0,0,2,2,1,13,4,0,0,3,4,5.6
True,2012-04-07,15,21,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2042,6,15,0,0,3,3,0,7,4,1,0,1,5,9.8
True,2012-04-08,20,29,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1672,8,11,0,0,4,4,0,6,2,0,0,1,0,17.7
True,2012-04-10,24,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1996,11,14,0,0,2,2,0,9,2,0,2,4,4,18.5
True,2012-04-11,22,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1983,9,20,0,0,4,4,3,9,2,3,0,1,6,17.4
True,2012-04-13,13,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1900,5,16,0,1,3,3,2,8,3,0,1,1,1,9.0
True,2012-04-14,21,10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1817,8,16,0,0,5,6,3,9,3,2,1,1,2,20.4
True,2012-04-17,20,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2072,7,14,0,0,6,8,0,5,3,2,1,1,0,17.5
True,2012-04-18,15,-12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2040,6,15,0,0,3,4,1,8,1,1,1,3,1,8.6
True,2012-04-26,4,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,664,1,6,0,0,2,2,0,2,3,1,0,0,1,3.5
