active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,0,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,394,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2020-01-16,27,23,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2353,9,16,5,10,4,4,0,4,1,3,0,0,5,22.3
True,2020-01-19,2,-6,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,818,1,7,0,3,0,0,1,1,1,1,0,1,1,-1.2
True,2020-01-20,11,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1438,4,10,1,2,2,2,0,3,0,3,0,1,1,8.1
True,2020-01-22,12,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1832,4,10,1,5,3,3,0,0,1,0,0,1,4,4.7
True,2020-01-24,10,1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1073,3,8,1,4,3,3,1,1,3,3,1,1,1,11.0
True,2020-01-26,10,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1537,3,11,0,4,4,4,0,3,1,3,0,2,1,5.7
True,2020-01-28,4,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1036,1,5,0,3,2,2,0,3,1,1,0,3,1,0.1
True,2020-01-30,7,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1433,2,8,1,4,2,2,1,2,4,0,0,0,1,5.9
True,2020-01-31,16,25,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1605,5,12,5,10,1,1,0,4,1,2,0,1,2,11.7
True,2020-02-02,12,-3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1441,5,9,2,5,0,0,0,1,4,1,0,0,0,11.8
True,2020-02-04,14,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1431,5,15,3,10,1,4,0,4,2,0,0,1,2,5.1
True,2020-02-08,23,28,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1731,8,19,7,13,0,0,2,8,4,1,0,1,4,17.9
True,2020-02-10,15,-5,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1892,5,12,2,6,3,4,0,4,2,1,0,4,3,6.6
True,2020-02-12,28,1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2262,11,25,5,14,1,1,2,4,3,0,0,2,1,17.2
True,2020-02-21,27,1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2145,10,18,4,8,3,3,0,4,1,0,1,2,4,17.4
True,2020-02-23,17,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2046,6,13,2,5,3,4,2,6,1,1,1,1,1,14.1
True,2020-02-24,21,-30,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2122,8,20,5,12,0,2,0,4,1,0,0,1,4,8.7
True,2020-02-26,21,11,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1969,7,14,3,9,4,5,0,6,5,2,0,1,3,18.7
True,2020-02-28,17,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2066,7,18,3,9,0,0,0,4,1,1,0,0,1,9.7
True,2020-03-01,14,-21,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1785,5,15,4,9,0,0,0,3,1,1,0,1,1,6.7
True,2020-03-03,28,12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2136,11,13,4,5,2,2,0,3,4,0,0,1,3,24.8
True,2020-03-04,24,-5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2039,8,14,4,8,4,4,1,2,2,0,0,3,1,16.7
True,2020-03-06,29,-20,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1693,14,21,1,5,0,0,0,4,1,0,0,1,0,20.8
True,2020-03-08,21,-26,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1936,8,20,4,7,1,3,2,7,0,1,0,1,0,12.9
True,2020-03-10,5,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1957,2,11,1,5,0,0,0,3,1,1,0,2,1,-1.7
