active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-08,16,-15,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1797,7,13,2,4,0,0,0,6,0,0,0,2,0,9.5
True,2018-01-09,3,10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1798,1,6,1,2,0,0,0,1,0,2,0,3,1,-1.9
True,2018-01-11,0,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1028,0,2,0,2,0,0,0,1,4,1,0,0,1,2.3
True,2018-01-13,4,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1571,2,5,0,2,0,0,0,3,1,3,1,3,3,2.4
True,2018-01-15,7,-12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1068,3,5,0,1,1,2,0,1,4,1,0,1,1,7.0
True,2018-01-19,11,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1219,4,6,1,2,2,4,1,2,0,1,0,1,1,8.5
True,2018-01-23,34,8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2409,14,17,4,7,2,2,1,1,5,0,0,2,3,29.0
True,2018-01-25,5,-15,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1112,1,7,0,2,3,4,0,1,3,0,0,4,1,-1.9
True,2018-01-30,15,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1915,5,12,3,5,2,2,0,2,6,1,0,2,3,11.2
True,2018-02-02,0,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,586,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2018-02-03,15,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1887,6,10,1,3,2,2,0,1,2,2,0,1,3,11.9
True,2018-02-05,12,10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1605,4,9,2,4,2,2,0,1,3,1,0,2,1,8.3
True,2018-02-09,3,-15,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1600,1,8,1,3,0,0,1,4,2,0,0,1,2,-0.7
True,2018-02-11,4,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,1,3,1,2,1,2,1,2,0,2,0,0,2,4.4
True,2018-02-13,13,8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1143,4,7,2,3,3,4,0,0,2,0,0,1,4,8.1
True,2018-02-14,13,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1824,6,12,1,5,0,0,1,6,4,0,0,2,4,8.7
True,2018-02-22,13,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2054,5,10,3,5,0,0,1,2,6,1,0,1,3,12.3
True,2018-02-24,3,10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1042,1,4,1,1,0,0,0,1,3,1,1,2,1,2.3
True,2018-03-01,9,14,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1720,4,5,1,2,0,0,0,4,0,3,0,0,0,11.3
True,2018-03-04,3,-9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1278,1,4,1,4,0,0,0,2,4,1,1,0,2,4.9
True,2018-03-07,2,-14,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1184,1,4,0,2,0,0,0,1,0,0,0,3,1,-3.5
True,2018-03-09,23,13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1804,7,10,4,5,5,5,0,2,2,1,0,2,2,19.0
True,2018-03-11,7,1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1188,2,5,1,3,2,2,0,0,0,0,0,0,2,3.5
True,2018-03-12,15,1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1745,5,9,3,5,2,2,2,5,1,2,1,3,4,12.4
True,2018-03-14,5,6,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1329,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
True,2018-03-16,8,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1419,2,5,2,4,2,2,0,0,1,0,1,0,2,5.9
True,2018-03-17,11,15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1499,4,7,3,3,0,0,0,1,2,1,0,1,3,8.2
True,2018-03-19,2,-4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1381,1,10,0,6,0,0,0,2,0,0,0,0,2,-4.8
