active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-11,10,-11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1598,4,7,0,1,2,3,1,6,3,0,0,5,4,4.3
True,2000-01-13,17,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2593,6,12,0,2,5,6,3,3,3,6,1,2,3,19.2
True,2000-01-15,8,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1674,3,10,0,1,2,2,3,4,1,1,0,1,4,4.6
True,2000-01-17,10,8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2033,3,8,1,4,3,5,2,6,6,3,1,3,1,12.5
True,2000-01-18,14,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2359,7,11,0,0,0,2,0,5,2,1,0,3,2,8.4
True,2000-01-20,26,7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2880,9,15,4,5,4,4,3,10,5,0,0,0,1,27.3
True,2000-01-23,7,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2491,3,11,1,5,0,0,1,11,4,0,1,2,2,5.2
True,2000-01-25,1,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1757,0,5,0,2,1,2,1,5,6,1,0,0,2,3.7
True,2000-01-27,11,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2207,5,14,0,0,1,1,1,2,1,1,0,3,5,1.2
True,2000-01-28,12,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2219,5,11,0,0,2,2,2,3,3,3,1,4,2,9.6
True,2000-01-30,5,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1812,2,3,1,2,0,0,0,2,1,1,1,2,3,3.5
True,2000-02-01,6,12,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1811,3,9,0,0,0,0,2,3,6,2,0,1,2,7.6
True,2000-02-03,32,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2363,10,17,2,2,10,14,5,2,2,3,0,2,2,28.2
True,2000-02-04,6,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1442,1,9,0,2,4,4,0,3,1,1,0,1,0,1.7
True,2000-02-06,13,-9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1805,5,10,0,3,3,5,0,1,2,1,1,3,4,6.0
True,2000-02-08,23,11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2543,10,21,0,4,3,4,2,8,3,3,0,1,1,19.4
True,2000-02-09,5,-19,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1914,1,6,0,0,3,4,1,1,2,0,0,2,0,1.2
True,2000-02-15,25,8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2682,9,20,1,5,6,6,3,3,4,3,0,3,4,18.8
True,2000-02-18,14,-20,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2122,4,9,0,2,6,8,1,3,3,1,0,3,2,9.4
True,2000-02-20,12,-16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2049,2,8,0,2,8,9,0,5,2,1,0,5,3,4.5
True,2000-02-22,6,-1,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1637,2,5,0,2,2,2,0,3,4,0,0,0,2,6.2
True,2000-02-24,14,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1995,7,11,0,1,0,1,1,6,2,2,0,2,1,12.2
True,2000-02-27,2,-17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1288,1,4,0,1,0,0,0,0,2,1,1,4,2,-2.1
True,2000-02-28,5,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1743,2,8,1,3,0,0,0,6,5,1,0,3,3,2.3
True,2000-03-02,19,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1855,6,11,3,6,4,4,0,4,2,3,0,1,2,17.5
True,2000-03-04,13,7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2597,5,11,2,4,1,2,1,4,4,1,1,1,1,11.9
True,2000-03-07,20,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2456,9,15,1,3,1,1,1,3,3,1,1,2,4,14.9
True,2000-03-09,16,-28,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2208,5,10,3,5,3,4,2,1,1,0,0,1,3,10.8
True,2000-03-11,5,-16,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1794,1,5,0,1,3,3,0,4,2,0,0,1,2,2.7
True,2000-03-14,17,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2218,7,10,2,4,1,2,0,2,2,2,0,3,3,12.2
True,2000-03-16,7,-10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1658,1,2,0,1,5,6,1,0,3,1,0,5,5,2.4
True,2000-03-17,22,-5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2583,7,13,1,2,7,7,0,6,6,1,0,3,4,18.1
True,2000-03-19,25,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2458,9,13,3,4,4,7,3,5,4,3,0,3,0,24.7
True,2000-03-20,0,-8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,0,3,0,1,0,0,1,1,3,0,0,2,0,-1.0
True,2000-03-23,8,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1835,4,8,0,0,0,0,0,2,0,1,0,3,2,1.8
True,2000-03-24,35,-15,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2762,11,21,5,10,8,10,0,9,5,0,1,5,2,25.0
True,2000-03-26,11,40,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1718,4,5,3,4,0,0,1,5,8,1,1,3,0,15.6
True,2000-03-28,20,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1826,6,11,1,5,7,8,2,2,5,2,0,3,0,18.8
True,2000-03-30,7,-17,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1893,2,9,0,3,3,4,2,4,1,1,0,4,1,1.0
True,2000-04-01,12,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1799,4,9,1,3,3,5,0,1,2,0,0,3,2,4.4
True,2000-04-04,9,6,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1857,3,10,0,1,3,3,1,6,3,0,2,4,1,4.8
True,2000-04-05,30,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2613,10,12,1,3,9,9,3,7,3,1,0,3,2,29.1
True,2000-04-07,28,4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2666,12,17,0,2,4,5,2,5,4,2,1,2,2,26.1
True,2000-04-09,13,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2539,3,11,2,6,5,6,1,5,2,0,1,2,2,7.6
True,2000-04-11,13,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2450,4,11,0,3,5,8,0,9,2,1,0,3,2,7.0
True,2000-04-13,14,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2647,6,13,1,3,1,2,3,2,2,0,0,1,4,8.4
True,2000-04-16,15,-15,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2418,5,13,2,7,3,4,1,6,3,3,0,5,3,8.9
True,2000-04-18,35,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2692,12,20,6,11,5,8,1,3,1,2,1,5,3,23.4
True,2000-04-19,10,5,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,1794,4,8,2,5,0,0,0,2,1,0,0,1,3,5.1
