active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-14,23,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1224,8,14,4,6,3,3,1,1,2,2,0,2,1,18.4
True,2007-02-21,0,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-23,3,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,258,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
True,2007-02-26,8,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,835,2,8,1,4,3,4,1,0,0,2,0,0,0,5.5
True,2007-03-10,0,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,228,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-14,9,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,680,3,6,1,4,2,2,0,1,0,0,0,0,3,5.1
True,2007-03-16,9,-10,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,916,3,7,1,4,2,2,0,1,1,1,0,0,2,6.5
True,2007-03-18,12,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1605,6,17,0,3,0,0,2,3,2,2,1,0,2,8.1
True,2007-03-20,19,-1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1787,7,14,4,5,1,2,1,0,1,3,1,1,4,14.1
True,2007-03-22,31,6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1991,10,14,8,9,3,4,3,3,1,0,0,1,2,26.7
True,2007-03-23,5,-12,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1564,2,10,1,7,0,0,1,3,0,1,0,2,3,-1.8
True,2007-03-26,6,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1155,1,3,0,1,4,7,1,3,4,2,0,1,2,7.7
True,2007-03-28,12,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1846,4,11,1,6,3,3,2,5,3,1,0,3,2,8.1
True,2007-03-30,15,-6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1963,4,7,2,3,5,7,0,4,2,0,0,3,4,8.9
True,2007-03-31,14,-1,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2003,5,14,4,10,0,0,0,0,3,0,0,2,4,4.7
True,2007-04-04,6,11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1470,3,9,0,5,0,0,0,3,0,1,0,0,5,0.8
True,2007-04-06,21,10,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1559,7,13,5,7,2,2,2,2,1,1,0,0,3,17.2
True,2007-04-07,34,12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2979,12,22,5,13,5,7,1,3,7,2,0,1,3,28.9
True,2007-04-09,24,-7,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2513,9,20,4,8,2,3,0,5,1,1,0,2,4,12.8
True,2007-04-10,24,-22,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2371,8,17,4,7,4,5,1,1,0,1,0,4,1,12.5
True,2007-04-13,9,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1928,4,11,1,3,0,0,2,1,2,1,0,0,2,6.2
True,2007-04-15,11,8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1858,3,10,3,4,2,3,0,2,1,1,0,1,4,4.5
True,2007-04-16,7,-13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1092,3,9,1,3,0,0,0,1,0,0,0,0,3,1.0
True,2007-04-18,18,11,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2386,8,15,2,4,0,1,1,2,1,0,0,1,4,9.7
