active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-04,5,-13,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1223,2,8,1,4,0,0,0,1,1,0,1,1,1,0.5
True,2019-12-06,22,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1921,10,18,2,7,0,0,0,7,2,2,0,1,1,17.5
True,2019-12-08,27,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2447,10,22,5,11,2,2,0,6,3,1,0,2,2,17.7
True,2019-12-10,0,-30,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1365,0,6,0,4,0,0,0,0,1,1,0,2,0,-4.5
True,2019-12-13,7,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1426,3,12,1,6,0,0,0,3,1,0,0,1,0,0.4
True,2019-12-14,19,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2338,4,14,3,6,8,8,1,5,2,0,0,0,0,14.4
True,2019-12-16,22,-6,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2273,7,20,2,5,6,6,1,4,3,1,0,1,1,14.4
True,2019-12-18,9,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1494,4,11,1,3,0,0,0,8,7,1,0,2,2,8.4
True,2019-12-20,12,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1524,5,10,2,4,0,0,0,2,2,0,0,2,1,6.6
True,2019-12-23,17,7,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1626,7,13,3,5,0,0,0,6,2,1,0,2,2,12.1
True,2019-12-27,10,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1344,4,11,2,6,0,0,1,8,4,0,0,3,1,6.4
True,2019-12-28,16,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2049,6,14,4,8,0,0,0,5,0,0,0,1,0,9.1
True,2019-12-30,6,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1229,2,7,1,4,1,2,0,3,2,0,0,3,2,0.0
True,2020-01-02,13,5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2000,5,10,3,6,0,0,1,3,3,1,0,2,0,10.7
True,2020-01-03,4,-18,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1483,2,11,0,6,0,1,1,4,1,1,0,2,1,-2.1
True,2020-01-05,11,5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1701,4,9,2,5,1,1,1,4,3,0,0,0,2,9.5
True,2020-01-08,19,-1,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1544,7,16,5,8,0,0,1,6,2,0,0,2,1,12.1
True,2020-01-10,9,2,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1760,4,9,1,4,0,0,0,5,4,1,0,0,1,9.2
True,2020-01-12,15,-14,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1315,5,12,3,8,2,2,0,4,1,0,0,0,3,9.3
True,2020-01-19,0,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,539,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
True,2020-01-20,6,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1046,2,6,2,4,0,0,0,0,2,3,0,2,2,4.2
True,2020-01-22,25,11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1982,8,14,7,9,2,2,0,3,2,1,0,0,1,21.3
True,2020-01-24,19,-6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2418,8,19,2,10,1,4,0,4,0,0,0,0,1,8.5
True,2020-01-27,13,12,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1802,4,11,2,5,3,3,0,4,1,0,3,2,0,8.9
True,2020-01-28,6,-20,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1707,3,13,0,4,0,0,1,4,2,1,1,1,1,1.7
True,2020-02-01,23,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1560,7,12,6,10,3,3,0,3,0,0,0,0,2,17.5
True,2020-02-03,2,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,620,1,6,0,2,0,0,0,0,1,0,0,0,0,-1.1
True,2020-03-11,2,-13,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,438,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
True,2020-08-01,7,2,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1208,3,7,1,4,0,0,0,5,2,0,0,1,1,4.8
True,2020-08-03,12,3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1526,5,11,2,5,0,0,0,5,3,1,0,1,2,9.1
True,2020-08-04,11,-8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1317,4,10,3,7,0,0,0,3,3,1,0,1,1,8.2
True,2020-08-06,20,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1996,6,12,1,5,7,7,0,4,5,1,0,5,3,13.5
True,2020-08-08,25,3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2155,10,16,1,4,4,4,0,8,10,0,0,2,2,24.4
True,2020-08-10,17,8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1515,7,11,3,6,0,0,1,4,2,0,1,1,4,13.5
True,2020-08-12,30,-8,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2299,9,16,3,6,9,9,0,6,2,1,1,1,2,25.5
True,2020-08-14,16,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1676,6,16,3,8,1,1,1,0,3,0,0,3,2,6.2
