active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-07,21,-4,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2055,8,17,2,3,3,3,0,3,2,0,0,1,4,12.0
True,2014-01-08,26,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2450,9,20,2,6,6,8,2,4,9,1,0,3,1,21.3
True,2014-01-10,21,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1955,6,10,4,5,5,5,0,3,8,0,0,1,2,21.1
True,2014-01-11,15,-10,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2080,4,9,2,4,5,6,1,2,8,0,0,6,3,9.6
True,2014-01-13,28,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2874,9,22,4,8,6,6,4,4,4,1,1,3,2,20.9
True,2014-01-15,18,11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2351,7,15,0,3,4,7,3,7,7,2,1,7,3,12.7
True,2014-01-17,28,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2257,12,20,0,4,4,6,1,4,7,3,0,1,1,26.4
True,2014-01-19,15,9,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1453,6,11,0,1,3,6,2,3,6,2,0,3,2,13.2
True,2014-01-22,21,9,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1338,8,10,2,2,3,7,1,1,3,1,0,3,4,15.1
True,2014-01-24,19,-12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2166,8,19,1,5,2,2,2,2,11,2,0,4,3,15.4
True,2014-01-26,15,2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2149,6,14,1,3,2,2,3,2,7,1,0,1,3,14.0
True,2014-01-27,24,13,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1946,9,13,3,4,3,5,1,3,7,3,0,3,3,23.0
True,2014-01-29,30,20,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1413,9,13,4,5,8,8,0,4,6,1,0,5,3,24.7
True,2014-01-30,28,-1,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2028,11,21,1,2,5,7,2,1,7,1,0,2,3,21.3
True,2014-02-01,25,26,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1623,10,14,1,2,4,5,1,4,4,0,0,4,4,17.9
True,2014-02-04,24,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2082,9,15,2,4,4,8,2,5,1,1,0,5,4,13.5
True,2014-02-05,23,-14,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2152,6,13,2,6,9,9,1,5,8,3,0,4,4,21.5
True,2014-02-08,34,19,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2400,10,13,6,7,8,10,0,2,10,2,0,3,3,33.5
True,2014-02-11,15,5,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2327,4,12,2,5,5,5,1,2,9,4,1,3,3,16.3
True,2014-02-18,21,19,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2540,6,15,1,5,8,12,2,3,14,3,0,4,2,21.6
True,2014-02-19,17,-3,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1975,6,13,2,5,3,6,2,2,6,0,2,3,1,13.3
True,2014-02-21,8,29,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1727,3,10,0,0,2,4,1,1,5,0,0,4,3,0.7
True,2014-02-23,35,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2512,14,20,5,8,2,5,0,0,3,3,0,3,3,26.3
True,2014-02-25,16,-17,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1480,7,13,1,2,1,1,0,3,3,0,2,2,6,9.7
True,2014-02-28,40,14,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2503,14,21,3,7,9,11,2,1,5,0,0,3,3,31.1
True,2014-03-02,19,-4,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2005,6,13,2,5,5,8,1,4,8,0,2,2,3,16.8
True,2014-03-04,14,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2272,5,14,1,4,3,4,1,3,9,1,0,2,3,11.5
True,2014-03-06,22,-14,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2099,8,18,2,4,4,7,0,2,4,0,0,2,3,11.6
True,2014-03-09,24,-8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2259,8,14,3,3,5,6,0,1,6,1,0,3,5,17.5
True,2014-03-10,23,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,7,12,0,2,9,11,0,0,5,3,1,5,4,17.2
True,2014-03-12,20,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2491,8,19,2,6,2,4,0,2,5,2,0,4,3,10.0
True,2014-03-14,20,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2308,8,15,3,6,1,2,0,3,4,0,0,2,1,13.6
True,2014-03-16,19,-7,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1981,6,11,2,4,5,6,1,0,4,0,0,3,3,12.6
True,2014-03-17,13,-20,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1501,6,12,0,3,1,1,0,1,2,3,0,2,5,7.7
True,2014-03-19,18,18,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2022,8,13,2,3,0,0,0,1,6,2,0,1,2,16.8
True,2014-03-21,20,5,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1963,6,12,2,2,6,10,1,2,5,1,0,0,1,17.8
True,2014-03-23,18,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2086,8,15,2,6,0,0,0,3,5,2,1,1,4,15.2
True,2014-03-24,19,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2159,8,15,1,2,2,2,0,1,6,2,0,4,4,12.6
True,2014-03-26,25,15,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2241,11,17,3,5,0,0,3,4,6,0,1,4,3,20.5
True,2014-03-28,32,23,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1926,11,17,5,9,5,7,2,0,4,2,0,2,2,27.1
True,2014-03-30,17,-29,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2299,6,16,2,7,3,5,2,3,4,1,0,3,4,8.9
True,2014-04-02,15,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2535,2,11,0,5,11,12,0,1,8,0,0,4,3,8.4
True,2014-04-04,19,13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2191,7,19,1,2,4,4,0,0,2,2,1,2,4,9.0
True,2014-04-06,26,5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2444,11,19,2,5,2,3,0,2,5,1,0,1,2,20.0
True,2014-04-09,20,11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2339,8,14,2,3,2,2,0,3,9,1,3,2,2,20.9
True,2014-04-12,13,5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2429,6,18,0,3,1,3,1,4,4,1,0,2,4,4.1
True,2014-04-14,14,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2228,6,14,0,5,2,2,2,4,4,5,0,4,2,12.2
