active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-17,7,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1311,2,8,0,1,3,4,0,4,1,1,1,0,2,4.6
True,1999-12-18,9,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1680,2,10,0,0,5,6,4,5,1,1,0,0,2,7.6
True,1999-12-20,14,2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1982,4,7,0,0,6,8,1,1,4,3,0,1,3,14.5
True,1999-12-22,8,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,984,4,9,0,0,0,0,0,1,2,0,0,1,5,2.0
True,1999-12-23,4,21,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1739,2,7,0,0,0,0,1,9,3,0,1,1,3,3.9
True,1999-12-27,16,-11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1203,6,11,0,0,4,6,2,6,1,2,0,0,1,15.4
True,1999-12-29,21,-8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2068,9,16,0,0,3,7,1,5,1,2,1,1,5,14.4
True,1999-12-30,18,-4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2083,7,16,0,0,4,6,6,11,3,1,0,4,1,15.0
True,2000-01-02,22,-15,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2396,7,20,0,0,8,8,4,5,1,1,0,5,4,10.2
True,2000-01-03,11,-21,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1113,5,10,0,0,1,2,1,4,2,1,1,2,3,7.4
True,2000-01-05,17,7,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1306,5,10,0,0,7,8,4,2,4,0,0,1,4,15.2
True,2000-01-07,9,-10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1456,4,15,0,0,1,2,3,2,3,2,0,3,2,2.7
True,2000-01-08,2,-30,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,745,0,4,0,0,2,2,0,0,0,0,0,1,0,-1.8
True,2000-01-10,2,-7,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1428,1,7,0,0,0,0,0,2,2,1,0,1,1,-0.9
True,2000-01-12,23,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1753,7,12,0,0,9,10,1,2,1,0,0,4,0,15.0
True,2000-01-14,9,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,929,4,8,0,0,1,2,1,0,0,0,0,2,0,3.3
True,2000-01-15,18,5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2052,9,15,0,0,0,0,1,5,2,1,1,2,2,13.6
True,2000-01-17,19,-7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2078,6,15,0,0,7,8,1,2,2,0,2,3,2,10.8
True,2000-01-20,6,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1190,2,11,0,0,2,2,3,2,2,3,0,1,4,3.6
True,2000-01-22,16,7,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1514,8,16,0,0,0,0,4,1,2,1,0,1,1,12.1
True,2000-01-23,15,9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1535,6,10,0,0,3,6,0,3,0,1,1,1,2,10.0
True,2000-01-26,19,23,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1762,7,12,0,0,5,5,1,6,0,2,0,3,3,13.7
True,2000-01-27,17,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1614,6,14,0,1,5,6,1,5,2,5,1,6,2,11.7
True,2000-01-29,8,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1544,4,8,0,0,0,0,2,4,3,0,0,3,4,4.1
True,2000-01-31,19,-11,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1758,8,18,0,0,3,6,4,2,3,1,1,1,4,13.0
True,2000-02-02,7,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,860,2,6,0,1,3,4,1,2,2,0,0,0,3,4.7
True,2000-02-04,11,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1280,4,6,0,0,3,4,2,0,2,1,1,2,3,9.3
True,2000-02-05,5,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1404,1,6,0,0,3,4,2,1,1,0,1,2,1,1.5
True,2000-02-07,8,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1755,3,6,0,0,2,2,0,0,4,0,2,2,3,6.0
True,2000-02-09,13,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1739,6,12,1,1,0,0,5,2,2,1,1,4,0,10.2
True,2000-02-15,15,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2751,7,14,0,0,1,1,1,6,3,1,0,0,3,12.4
True,2000-02-17,12,-10,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1599,5,9,0,0,2,2,2,0,1,0,0,1,4,7.2
True,2000-02-18,14,8,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2030,4,10,0,0,6,8,1,5,3,0,0,1,0,11.1
True,2000-02-21,2,-21,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,597,1,5,0,0,0,0,0,0,1,0,0,0,5,-2.4
True,2000-02-22,9,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1763,4,13,0,0,1,2,2,1,0,2,0,1,1,3.4
True,2000-02-24,14,10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1526,5,12,0,0,4,6,3,3,1,0,2,1,1,10.5
True,2000-03-01,17,-8,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2086,6,18,0,0,5,7,3,5,1,0,3,2,4,8.8
True,2000-03-03,5,18,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1172,2,8,0,0,1,2,0,1,3,0,2,2,1,1.2
True,2000-03-05,2,4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1277,1,5,0,0,0,0,2,0,2,1,0,1,1,1.3
True,2000-03-17,0,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,454,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
