active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-28,5,8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1900,2,6,1,2,0,0,2,1,4,1,1,1,2,6.0
True,2003-12-29,9,-2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1450,3,10,3,8,0,0,0,1,0,0,1,0,1,3.8
True,2003-12-31,11,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1437,4,7,3,5,0,0,0,2,0,0,0,2,0,6.3
True,2004-01-03,0,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1039,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9
True,2004-01-05,12,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1103,4,10,4,7,0,0,0,3,3,0,0,2,3,6.4
True,2004-01-07,4,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,747,1,3,1,3,1,2,1,0,2,0,0,0,3,2.8
True,2004-01-09,0,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,132,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2004-01-10,13,11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1280,4,7,3,6,2,2,1,3,1,2,0,0,3,12.8
True,2004-01-12,0,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,476,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2004-01-14,17,9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1094,6,12,5,9,0,0,1,2,0,0,0,0,6,9.9
True,2004-01-17,0,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,669,0,4,0,4,0,0,0,3,0,0,0,1,0,-2.9
True,2004-01-19,6,4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,792,2,4,2,4,0,0,0,2,0,0,0,2,1,2.2
True,2004-01-23,12,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,884,4,5,4,4,0,0,0,1,1,0,0,0,3,9.9
True,2004-01-24,2,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,474,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-01-27,3,-10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,831,1,8,1,4,0,0,0,0,0,0,0,1,1,-3.6
True,2004-01-28,0,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,315,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2004-01-30,0,-1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,507,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-01,0,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-03,0,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,561,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
True,2004-02-05,0,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,182,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-07,0,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1023,0,6,0,2,0,0,0,3,0,1,0,1,0,-3.3
True,2004-02-11,2,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,441,1,3,0,1,0,0,1,2,1,0,0,0,1,1.9
True,2004-02-17,2,-5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,308,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2004-02-20,5,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,403,2,5,1,4,0,0,0,1,1,0,0,0,0,3.3
True,2004-02-23,1,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,710,0,6,0,4,1,1,0,2,2,2,0,0,2,0.0
True,2004-02-24,8,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1322,3,5,2,3,0,0,3,3,0,0,0,0,0,8.7
True,2004-02-28,10,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1619,4,8,2,5,0,0,1,2,1,1,1,2,4,6.1
True,2004-02-29,10,-1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1415,3,8,2,5,2,2,1,3,1,1,1,0,1,9.2
True,2004-03-03,8,2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1076,3,5,2,4,0,0,3,1,2,0,0,0,0,9.5
True,2004-03-04,0,-9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,462,0,8,0,6,0,0,2,2,0,0,0,0,1,-4.0
True,2004-03-06,0,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,216,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-08,0,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,230,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-03-09,14,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1001,5,12,3,8,1,2,0,2,0,0,0,1,1,6.4
True,2004-03-12,12,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1190,4,8,2,6,2,3,0,2,1,0,0,2,3,5.7
True,2004-03-14,3,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,841,1,4,0,1,1,1,0,0,2,0,0,0,4,0.4
True,2004-03-16,3,-2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,770,1,5,1,3,0,0,0,0,1,1,0,3,3,-2.6
True,2004-03-17,5,-23,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1007,2,3,1,1,0,0,0,2,2,0,1,0,1,6.0
True,2004-03-20,2,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,640,1,8,0,4,0,0,0,0,0,0,0,0,0,-3.2
True,2004-03-22,6,5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,621,2,2,2,2,0,0,0,0,1,1,0,0,1,6.7
True,2004-03-24,8,13,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1078,3,6,2,4,0,0,0,2,0,1,0,2,2,3.8
True,2004-03-26,7,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1039,3,7,1,2,0,0,1,1,0,0,0,0,2,3.5
True,2004-03-28,15,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1314,5,13,5,8,0,0,2,3,0,0,0,0,1,9.8
True,2004-03-30,4,0,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1476,2,9,0,4,0,0,0,1,3,1,0,2,2,-0.9
True,2004-04-01,12,11,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1680,3,7,3,6,3,4,1,2,0,1,0,4,2,5.4
True,2004-04-03,2,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,590,0,2,0,1,2,2,0,1,0,1,0,0,2,1.1
True,2004-04-06,3,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,533,1,6,1,3,0,0,0,2,1,0,0,0,1,0.1
True,2004-04-09,0,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-11,5,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,995,2,5,1,1,0,0,0,3,2,2,0,1,1,5.2
True,2004-04-12,0,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,606,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2004-04-14,2,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,813,1,5,0,4,0,0,0,1,0,0,0,1,1,-2.2
