active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-25,27,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2466,8,17,0,1,11,17,2,3,3,3,1,0,4,22.4
True,2007-11-27,27,-4,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2491,10,21,0,3,7,9,1,3,5,2,1,4,4,17.7
True,2007-12-01,23,5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2716,7,21,1,2,8,9,3,3,6,0,0,2,3,14.7
True,2007-12-02,21,-9,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2096,6,13,0,2,9,10,1,4,1,1,0,0,4,15.9
True,2007-12-04,36,15,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2217,11,18,1,2,13,15,0,2,2,0,0,1,1,27.6
True,2007-12-05,31,-5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2581,10,23,0,3,11,11,3,1,2,2,0,4,1,20.3
True,2007-12-07,29,-1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2473,11,20,1,1,6,6,1,3,2,2,0,3,3,20.2
True,2007-12-09,9,-22,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2561,4,12,0,2,1,1,0,2,3,1,1,5,2,0.8
True,2007-12-11,21,-9,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2435,6,21,0,2,9,11,0,1,1,2,0,3,5,5.9
True,2007-12-14,24,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2268,7,16,0,3,10,12,1,1,4,0,0,1,1,17.2
True,2007-12-15,14,-3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2309,7,21,0,3,0,0,1,5,2,0,0,4,3,0.5
True,2007-12-18,36,-10,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2313,12,19,1,2,11,11,2,7,3,1,0,6,4,26.5
True,2007-12-20,29,1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2713,10,18,0,1,9,12,3,5,2,0,0,4,3,19.0
True,2007-12-22,31,10,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2598,10,14,0,2,11,19,2,1,5,0,0,4,3,22.0
True,2007-12-26,18,-17,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2347,5,11,0,0,8,8,1,2,3,1,0,7,2,8.9
True,2007-12-28,26,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2002,7,15,0,1,12,13,2,3,2,0,1,0,3,21.1
True,2007-12-29,19,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2366,8,15,0,2,3,6,0,1,1,0,2,2,3,9.7
True,2008-01-02,14,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2317,4,12,0,0,6,11,0,2,2,2,2,3,1,7.2
True,2008-01-04,28,2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2470,11,27,1,3,5,7,3,2,6,1,0,4,4,15.0
True,2008-01-05,21,-11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2347,5,13,2,2,9,13,0,3,2,1,0,4,3,10.4
True,2008-01-08,25,-14,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2310,8,14,1,2,8,12,1,1,2,1,1,3,3,16.7
True,2008-01-09,28,21,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1791,11,17,3,3,3,6,1,4,6,3,0,2,1,26.0
True,2008-01-11,17,-13,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2057,6,12,1,1,4,8,1,2,3,1,0,3,4,9.2
True,2008-01-14,9,-27,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2048,2,11,0,1,5,7,0,0,4,0,0,0,2,3.3
True,2008-01-16,22,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2354,7,17,2,3,6,10,2,4,0,0,0,4,6,7.5
True,2008-01-19,21,-20,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2641,5,14,0,2,11,13,1,4,4,2,1,1,4,17.2
True,2008-01-20,24,-19,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2336,8,16,0,0,8,8,1,3,2,2,0,2,1,18.6
True,2008-01-22,18,-23,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1931,5,13,3,5,5,6,0,4,1,0,0,3,2,8.6
True,2008-01-24,34,3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2603,11,24,1,5,11,12,4,1,9,0,0,2,1,28.2
True,2008-01-25,19,-8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2649,7,16,1,3,4,6,1,4,2,0,0,4,5,7.1
True,2008-01-27,35,-5,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1969,11,22,2,4,11,16,3,4,2,0,0,2,4,23.1
True,2008-01-29,20,14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2264,8,12,0,1,4,7,0,5,2,1,0,4,1,13.1
True,2008-02-01,25,2,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2199,11,19,1,2,2,2,0,2,4,2,0,0,2,20.7
True,2008-02-02,23,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2327,9,18,1,2,4,4,3,1,2,0,0,4,3,12.6
True,2008-02-05,12,-12,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2035,4,10,0,0,4,4,1,4,3,1,1,4,2,7.5
True,2008-02-06,11,-20,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2087,5,15,0,0,1,2,0,1,4,0,0,1,2,3.4
True,2008-02-08,23,18,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2153,7,17,2,3,7,7,0,2,2,0,0,1,2,14.1
True,2008-02-10,19,23,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2345,6,11,0,0,7,11,1,6,4,1,0,3,1,15.0
True,2008-02-12,13,-2,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2264,3,11,1,4,6,6,4,8,2,1,0,2,2,11.3
True,2008-02-13,15,-30,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2046,6,18,0,3,3,4,1,1,2,0,0,0,1,6.4
True,2008-02-20,24,2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2655,8,15,2,4,6,8,2,2,3,0,2,2,3,18.2
True,2008-02-22,34,-13,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2266,12,21,3,6,7,12,0,3,2,2,0,4,5,20.4
True,2008-02-23,36,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2267,12,22,4,6,8,10,0,2,0,2,0,4,3,22.0
True,2008-02-26,20,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2407,6,16,2,4,6,6,0,4,6,0,0,3,6,11.2
True,2008-02-28,19,1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2342,6,14,2,4,5,6,1,3,4,1,1,0,4,15.7
True,2008-03-02,18,-5,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2564,4,13,1,4,9,12,1,5,0,1,0,2,2,9.7
True,2008-03-04,10,-12,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2378,4,12,0,2,2,4,2,3,1,2,1,4,4,2.5
True,2008-03-05,22,1,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2462,10,18,0,3,2,2,0,2,2,1,0,2,4,12.8
True,2008-03-07,27,-9,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2480,12,22,1,3,2,2,1,3,2,1,0,0,4,18.8
True,2008-03-08,22,-23,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2238,7,17,0,0,8,10,2,2,1,2,0,3,4,12.2
True,2008-03-10,12,-18,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2156,4,12,0,2,4,6,1,2,3,1,0,0,4,7.2
True,2008-03-12,24,9,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2547,8,11,1,1,7,8,1,3,6,0,0,3,3,20.7
True,2008-03-15,27,8,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2666,11,15,0,0,5,7,3,1,3,0,0,2,2,21.8
True,2008-03-18,21,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2123,6,13,1,1,8,10,0,2,2,0,0,5,2,9.7
True,2008-03-19,33,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2384,10,17,4,4,9,10,2,3,3,1,0,3,2,26.3
True,2008-03-21,29,-12,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2162,11,18,2,4,5,7,1,4,4,1,1,3,4,21.8
True,2008-03-22,11,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2625,3,15,0,3,5,5,0,2,2,2,0,1,3,3.5
True,2008-03-24,26,18,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2146,7,10,4,5,8,12,1,2,2,0,0,3,1,19.5
True,2008-03-26,20,14,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2362,7,14,2,5,4,6,1,2,7,0,0,2,3,15.2
True,2008-03-28,19,4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2522,5,13,0,3,9,10,1,1,1,2,1,0,5,13.9
True,2008-03-29,20,-7,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2461,8,19,0,2,4,5,2,2,4,1,0,1,0,14.3
True,2008-04-01,14,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2603,6,13,1,3,1,2,2,2,6,2,0,2,2,12.3
True,2008-04-04,15,-14,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1922,7,14,0,3,1,2,0,5,5,0,0,1,3,10.4
True,2008-04-05,28,3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2203,11,22,2,7,4,4,2,3,6,2,0,3,1,22.1
True,2008-04-09,15,-8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2427,4,17,3,6,4,4,0,6,4,1,0,1,1,8.9
True,2008-04-11,14,-15,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2249,4,13,0,3,6,8,1,4,5,1,0,1,4,9.5
True,2008-04-12,24,4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2291,9,20,0,4,6,6,2,2,7,1,0,1,2,19.7
True,2008-04-15,28,-1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2740,11,21,1,4,5,6,0,4,5,2,0,4,1,19.6
True,2008-04-16,24,-10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2611,10,15,1,3,3,4,0,2,6,1,0,2,5,18.9
