active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-03,8,5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1021,3,4,2,3,0,0,3,1,1,1,0,1,2,8.7
True,2018-12-05,5,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1511,2,2,0,0,1,2,1,3,1,2,0,1,1,6.9
True,2018-12-07,0,-7,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1110,0,5,0,2,0,0,2,2,0,0,0,0,6,-3.9
True,2018-12-08,9,-2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1912,4,11,0,3,1,3,0,5,3,0,2,3,4,2.5
True,2018-12-10,7,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1481,3,9,1,5,0,0,0,0,1,1,0,0,3,2.4
True,2018-12-14,15,9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2120,6,7,3,4,0,0,2,3,3,0,1,1,2,15.8
True,2018-12-16,13,-6,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2362,5,14,3,8,0,0,0,3,1,0,1,1,5,4.5
True,2018-12-18,5,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1218,2,5,1,3,0,0,0,1,1,0,0,2,5,-0.7
True,2018-12-22,6,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1568,2,5,0,1,2,2,3,2,0,0,1,0,0,6.7
True,2018-12-26,10,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2063,3,6,2,3,2,4,3,5,2,0,2,0,3,11.4
True,2018-12-28,10,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1814,4,8,2,6,0,0,0,6,1,1,1,3,6,4.8
True,2018-12-29,8,22,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1535,2,5,1,4,3,4,1,2,2,1,0,1,6,5.2
True,2019-01-01,13,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1477,5,10,2,5,1,2,2,2,1,0,1,0,0,11.0
True,2019-01-03,2,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1702,1,5,0,3,0,0,3,1,4,0,0,1,2,2.3
True,2019-01-05,12,10,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1715,4,7,2,4,2,4,1,2,1,0,1,0,4,9.0
True,2019-01-07,5,-17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1537,1,6,0,3,3,4,5,1,0,0,0,0,2,3.8
True,2019-01-08,11,3,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2317,4,9,3,7,0,0,6,10,4,0,0,1,2,14.5
True,2019-01-10,14,25,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1825,6,8,2,2,0,0,0,4,0,3,1,1,3,13.5
True,2019-01-12,2,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1460,1,3,0,2,0,0,1,4,2,1,1,3,5,0.3
True,2019-01-13,3,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1481,1,4,0,2,1,1,0,4,2,0,0,1,3,1.0
True,2019-01-15,4,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1389,2,3,0,1,0,0,1,1,0,2,1,1,0,5.4
True,2019-01-17,13,23,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1409,4,7,4,6,1,1,0,5,0,0,1,1,2,10.1
True,2019-01-19,5,16,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1613,2,5,1,3,0,0,0,2,0,0,0,1,4,0.3
True,2019-01-23,7,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2303,3,8,0,2,1,4,3,5,2,2,4,0,3,10.0
True,2019-01-25,8,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1297,3,5,0,1,2,4,2,4,1,1,0,0,3,8.0
True,2019-01-26,15,12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2075,6,13,1,6,2,2,2,4,1,1,0,3,3,8.4
True,2019-01-28,5,-17,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1240,2,4,1,2,0,0,2,2,2,3,1,0,2,9.3
True,2019-01-30,0,0,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,455,0,1,0,1,0,0,0,1,1,0,1,1,1,-0.4
True,2019-02-01,22,20,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2058,8,11,2,4,4,4,2,2,2,1,1,0,1,22.2
True,2019-02-02,4,-1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,2,5,0,2,0,0,1,4,1,0,2,0,2,4.5
True,2019-02-04,0,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1277,0,4,0,1,0,0,0,0,0,0,1,0,4,-3.7
True,2019-02-06,9,-6,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1356,3,5,3,5,0,0,1,1,1,0,2,0,2,9.0
True,2019-02-08,0,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,579,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2019-02-11,2,-4,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1240,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0
True,2019-02-13,2,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,783,1,4,0,2,0,0,0,2,0,1,0,0,2,0.4
True,2019-02-24,5,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,467,2,3,0,1,1,1,0,1,0,1,0,0,1,4.6
True,2019-02-26,0,-4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,732,0,3,0,0,0,0,0,3,2,2,2,1,5,0.6
True,2019-02-28,0,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,140,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2019-03-02,0,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-04,5,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,790,2,4,1,3,0,0,1,1,0,0,1,0,1,4.3
True,2019-03-06,0,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,259,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
True,2019-03-08,11,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1557,4,9,1,4,2,2,4,6,1,0,1,2,2,9.5
True,2019-03-12,6,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,740,2,4,2,3,0,0,0,0,3,0,1,0,1,6.4
True,2019-03-16,0,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-18,13,12,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1275,5,7,1,2,2,3,1,7,2,0,0,1,5,10.9
True,2019-03-21,15,19,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1514,6,11,3,6,0,0,0,1,4,1,1,0,4,12.9
True,2019-03-22,6,-4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,733,2,4,2,3,0,0,0,2,1,0,0,0,1,4.9
True,2019-03-24,5,-16,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1265,1,4,1,3,2,2,1,3,0,0,1,1,2,3.1
True,2019-03-26,0,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,813,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
True,2019-03-28,2,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,263,0,2,0,1,2,2,0,0,0,1,0,0,1,1.2
True,2019-03-29,6,9,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1336,2,4,2,3,0,0,1,1,0,0,1,0,2,4.9
True,2019-03-31,0,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,838,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2019-04-02,5,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1073,2,5,0,2,1,2,1,1,2,2,2,0,3,6.5
True,2019-04-03,0,15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1310,0,1,0,1,0,0,1,6,2,0,2,0,3,3.4
True,2019-04-05,18,10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1602,6,9,2,5,4,4,4,3,1,0,0,0,4,16.9
True,2019-04-07,13,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1390,4,7,3,4,2,2,1,3,2,0,1,0,1,13.0
True,2019-04-09,3,12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1260,1,2,1,2,0,0,0,2,2,0,0,1,5,1.0
True,2019-04-10,4,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,758,1,1,1,1,1,2,1,0,1,0,0,0,2,3.9
