active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-12,5,21,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1560,2,7,0,0,1,2,1,3,1,2,1,2,3,2.3
True,2018-01-14,5,18,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1511,2,5,0,3,1,2,0,3,3,0,0,0,1,4.5
True,2018-01-16,15,5,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1909,7,10,1,3,0,0,0,4,1,0,0,0,1,12.3
True,2018-01-17,8,-8,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1517,3,8,1,5,1,2,1,1,1,1,0,1,3,3.7
True,2018-01-20,7,4,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,881,2,5,0,2,3,3,0,0,0,0,0,0,1,3.9
True,2018-01-22,2,1,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,906,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
True,2018-01-24,2,-5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,735,1,5,0,1,0,0,0,0,1,0,0,0,1,-0.8
True,2018-01-26,2,-8,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,858,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2018-01-28,9,8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1222,4,8,1,3,0,0,0,1,2,2,1,1,3,7.2
True,2018-01-30,20,-8,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1772,9,10,1,2,1,2,0,6,1,0,0,2,1,16.3
True,2018-02-02,2,-9,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1144,1,2,0,0,0,0,0,0,3,0,0,2,3,-0.1
True,2018-02-03,9,5,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1892,4,12,1,7,0,0,2,5,1,0,1,2,1,4.1
True,2018-02-05,14,-6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1171,7,11,0,2,0,0,0,2,2,0,0,1,2,9.3
True,2018-02-09,15,6,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1336,6,13,2,6,1,2,0,1,0,0,0,3,1,4.8
True,2018-02-10,3,-6,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1081,1,5,0,0,1,1,0,0,0,1,0,1,0,-0.1
True,2018-02-12,4,16,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1726,1,5,1,3,1,1,0,6,2,0,0,2,4,0.5
True,2018-02-14,5,-3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1462,2,9,1,5,0,0,0,0,2,0,0,1,3,-1.3
True,2018-02-23,21,7,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2306,9,11,3,5,0,0,1,3,1,2,1,1,5,18.9
True,2018-02-25,6,-11,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1055,2,4,1,2,1,1,0,1,1,0,0,0,1,4.6
True,2018-02-26,6,-7,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1281,2,8,2,5,0,0,0,1,0,0,0,2,1,-0.9
True,2018-02-28,10,11,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1310,5,10,0,3,0,0,1,3,4,1,0,1,1,9.0
True,2018-03-04,9,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1191,4,9,1,4,0,0,0,0,2,1,0,1,3,4.5
True,2018-03-06,9,-19,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1515,2,7,0,2,5,5,0,3,2,0,0,1,1,5.8
True,2018-03-07,11,14,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1117,5,11,1,3,0,0,0,2,3,0,0,1,4,5.4
True,2018-03-09,8,-5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1902,4,13,0,4,0,0,0,3,4,1,0,1,1,3.8
True,2018-03-11,14,-9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1555,6,11,0,1,2,3,0,2,0,0,0,0,4,7.3
True,2018-03-13,12,2,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1235,5,6,1,2,1,2,1,1,2,0,0,0,2,11.0
True,2018-03-15,16,2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1920,6,11,2,3,2,2,0,2,1,1,1,1,1,12.3
True,2018-03-17,17,6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1879,8,9,1,1,0,0,0,2,3,0,0,1,5,13.6
True,2018-03-18,8,13,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1541,3,9,1,3,1,1,0,0,3,2,1,0,2,6.9
True,2018-03-20,19,7,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1843,9,15,1,3,0,0,0,1,4,0,0,2,1,12.8
True,2018-03-21,6,1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1467,1,7,0,1,4,4,0,2,1,0,0,2,2,0.0
True,2018-03-22,13,-2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1396,5,10,1,3,2,2,0,2,1,3,0,0,1,11.9
True,2018-03-24,9,-13,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1429,4,13,1,3,0,0,0,6,1,0,0,2,2,1.2
True,2018-03-27,8,4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1716,4,11,0,3,0,0,0,0,2,0,0,1,2,1.5
True,2018-03-30,7,0,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1256,3,10,1,4,0,0,0,1,2,0,0,0,3,1.7
True,2018-04-01,16,-7,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1265,6,7,3,3,1,1,0,1,1,0,0,3,1,11.1
True,2018-04-04,5,-5,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,677,2,4,1,1,0,0,0,1,0,3,0,0,1,5.9
True,2018-04-09,13,12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1708,5,9,3,6,0,0,0,4,6,1,0,0,0,15.1
True,2018-04-11,11,7,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1695,5,10,1,3,0,0,0,2,2,1,0,0,2,8.2
