active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-10,23,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2258,9,20,2,5,3,5,0,1,4,2,0,1,3,14.7
True,2005-12-12,31,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2057,9,17,5,5,8,9,0,2,5,2,0,0,3,27.2
True,2005-12-14,24,-4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2513,8,22,2,11,6,8,3,2,6,1,0,1,2,17.1
True,2005-12-16,24,11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2545,9,17,2,4,4,6,4,1,3,1,0,3,4,16.5
True,2005-12-17,19,-11,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2432,6,13,2,5,5,6,0,2,1,0,0,1,4,10.6
True,2005-12-20,20,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2511,8,20,0,0,4,5,2,6,2,0,0,1,1,12.0
True,2005-12-23,36,11,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2348,12,24,2,7,10,11,1,4,3,0,0,3,3,23.4
True,2005-12-26,17,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2454,4,16,1,4,8,9,0,6,1,0,0,1,1,8.1
True,2005-12-27,21,-16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2485,4,14,1,4,12,17,2,3,4,2,0,6,3,10.7
True,2005-12-30,22,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2590,6,17,2,6,8,9,0,2,7,0,0,1,2,15.8
True,2006-01-02,29,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2317,11,29,1,2,6,7,1,2,2,1,0,2,3,13.2
True,2006-01-04,28,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2522,7,22,3,7,11,11,0,5,1,1,0,2,2,15.8
True,2006-01-06,25,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2522,8,17,2,5,7,9,3,5,4,2,0,1,3,21.7
True,2006-01-07,32,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2582,12,22,3,10,5,5,1,2,2,1,0,1,1,23.7
True,2006-01-10,22,-4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2395,10,20,2,5,0,0,1,6,3,2,0,4,1,14.2
True,2006-01-11,13,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1652,4,15,0,5,5,5,2,2,2,0,0,3,2,3.7
True,2006-01-13,26,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2570,7,19,2,8,10,10,1,1,7,1,0,4,1,18.0
True,2006-01-14,25,-2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2601,9,22,2,4,5,5,1,5,6,2,0,3,4,17.0
True,2006-01-16,29,-24,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2366,8,18,2,5,11,12,1,2,1,1,0,5,2,16.4
True,2006-01-18,26,-4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2362,10,18,0,1,6,6,2,6,2,2,0,1,2,22.2
True,2006-01-20,28,22,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2021,12,23,2,6,2,2,0,4,3,3,0,0,4,21.4
True,2006-01-21,35,18,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2179,14,22,4,7,3,5,2,4,2,1,0,4,3,24.2
True,2006-01-23,21,-10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2296,7,17,1,4,6,7,0,5,6,2,0,5,1,13.8
True,2006-01-25,41,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2775,16,27,5,6,4,4,3,6,8,0,0,2,4,34.4
True,2006-01-27,15,21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1961,6,12,1,3,2,2,0,1,6,1,0,2,2,11.7
True,2006-01-29,21,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1936,6,17,2,4,7,7,1,2,3,2,0,2,2,14.1
True,2006-01-30,32,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2435,12,26,0,6,8,9,2,4,2,1,0,3,2,19.4
True,2006-02-04,23,17,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2306,7,18,2,6,7,9,2,3,2,3,0,3,0,16.1
True,2006-02-06,18,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2466,6,17,1,6,5,6,1,1,1,2,0,3,1,8.4
True,2006-02-08,27,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2885,10,30,3,8,4,4,1,3,0,1,0,3,2,8.8
True,2006-02-11,18,0,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2527,6,19,1,6,5,5,1,2,4,1,0,1,1,10.8
True,2006-02-12,27,-11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2372,8,13,2,2,9,9,0,3,2,1,0,5,2,18.6
True,2006-02-14,19,17,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1837,7,12,1,2,4,5,2,0,5,1,0,1,0,17.9
True,2006-02-15,24,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2328,10,26,0,4,4,4,0,4,3,2,0,2,1,12.7
True,2006-02-21,18,-9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2496,4,13,0,2,10,10,1,2,1,0,1,3,1,9.8
True,2006-02-22,30,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2240,12,34,1,5,5,5,1,0,1,2,0,2,2,11.6
True,2006-02-24,18,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2697,6,12,2,3,4,4,0,2,3,3,0,3,3,13.5
True,2006-02-25,21,8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2512,7,20,1,6,6,6,1,5,3,3,0,0,1,16.7
True,2006-02-27,24,16,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2172,7,16,3,7,7,7,2,7,5,1,0,1,2,21.8
True,2006-03-01,37,-12,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2450,13,22,1,5,10,12,0,2,3,1,1,0,1,30.0
True,2006-03-04,23,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2068,9,20,2,6,3,3,1,1,6,1,0,3,1,15.4
True,2006-03-08,32,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2711,13,21,3,6,3,4,1,4,3,0,0,1,2,24.3
True,2006-03-10,26,11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2480,7,19,1,4,11,11,0,3,6,0,0,1,2,18.8
True,2006-03-11,32,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2577,8,19,2,6,14,15,0,7,5,0,2,2,1,26.1
True,2006-03-13,16,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2505,6,12,1,4,3,3,0,1,1,1,0,3,0,9.0
True,2006-03-15,23,14,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2323,8,15,1,4,6,7,0,7,2,1,0,3,3,15.6
True,2006-03-17,17,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2291,7,20,2,7,1,1,0,3,2,2,0,1,2,8.3
True,2006-03-18,33,6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2352,12,21,2,4,7,8,0,2,1,3,0,3,1,23.6
True,2006-03-20,23,4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2365,8,17,2,5,5,5,1,3,2,1,0,1,1,16.9
True,2006-03-22,26,-8,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2328,8,22,1,5,9,10,2,1,3,2,0,1,6,15.8
True,2006-03-24,20,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2520,6,14,3,4,5,6,1,6,2,3,0,3,1,15.7
True,2006-03-26,35,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2872,9,20,4,9,13,14,1,4,6,0,1,2,2,28.2
True,2006-03-28,28,28,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2534,9,15,6,11,4,7,0,1,0,1,0,1,1,19.8
True,2006-03-31,37,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2264,13,20,6,8,5,5,2,3,4,2,0,3,3,31.1
True,2006-04-01,39,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2404,16,29,5,9,2,3,1,5,1,1,0,0,0,28.6
True,2006-04-04,16,-30,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2001,5,14,0,2,6,6,0,2,1,2,0,1,2,9.7
True,2006-04-05,25,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2201,8,18,1,6,8,9,0,6,0,1,0,3,1,14.6
True,2006-04-07,25,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2298,7,21,3,5,8,8,1,5,2,0,0,1,3,14.5
True,2006-04-09,16,-10,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2414,6,20,1,5,3,5,1,4,0,3,0,2,1,6.1
True,2006-04-12,24,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1960,9,16,1,4,5,6,0,3,2,1,0,1,1,17.9
True,2006-04-14,23,28,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1924,9,15,2,5,3,3,0,3,3,2,0,2,0,19.1
True,2006-04-15,36,-3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2423,11,24,4,12,10,12,0,3,8,0,0,5,2,23.5
True,2006-04-17,19,35,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1885,8,13,2,4,1,1,0,4,1,0,0,0,1,14.6
True,2006-04-18,43,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2794,11,21,3,7,18,19,0,5,3,1,0,4,4,31.3
