active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-05,18,19,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2125,6,17,3,7,3,6,1,5,3,0,0,2,3,8.4
True,2002-01-07,14,10,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1853,6,12,2,4,0,0,0,2,6,2,0,3,1,11.4
True,2002-01-09,16,-1,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1820,6,13,1,5,3,3,0,1,6,0,0,2,1,11.4
True,2002-01-11,7,16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1999,2,8,1,3,2,4,1,10,6,0,0,5,2,3.5
True,2002-01-12,29,10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2287,11,18,5,9,2,3,0,5,2,0,0,1,4,20.7
True,2002-01-15,15,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2042,6,10,1,2,2,3,0,4,4,1,0,4,0,11.0
True,2002-01-18,26,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2711,11,24,3,8,1,1,1,3,7,2,0,2,2,19.3
True,2002-01-19,21,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1865,6,7,1,1,8,8,0,2,4,5,0,0,1,26.5
True,2002-01-21,6,2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1484,2,5,2,4,0,0,0,1,7,0,0,0,2,7.7
True,2002-01-23,19,-17,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1842,8,10,2,3,1,2,0,1,1,0,0,2,5,11.8
True,2002-01-25,17,13,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1832,4,11,1,7,8,8,1,3,2,2,0,2,3,12.7
True,2002-01-26,1,-16,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1408,0,4,0,0,1,2,0,2,2,2,0,4,4,-3.8
True,2002-01-29,12,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1485,4,12,2,7,2,2,0,2,6,0,1,1,3,8.5
True,2002-01-30,10,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1300,4,9,1,3,1,1,1,0,5,2,0,2,3,8.3
True,2002-02-01,7,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1340,3,10,1,6,0,0,2,4,2,2,0,2,2,4.4
True,2002-02-03,10,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1349,3,10,1,5,3,3,0,4,5,0,1,0,4,8.0
True,2002-02-04,10,-16,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1589,3,8,2,4,2,2,0,3,5,0,0,1,4,7.4
True,2002-02-06,18,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2304,6,11,3,4,3,3,0,5,11,1,0,1,2,21.1
True,2002-02-13,16,14,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2359,6,14,0,3,4,4,0,3,5,1,1,2,1,12.3
True,2002-02-15,10,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2272,3,12,2,6,2,2,1,5,5,0,3,3,2,6.8
True,2002-02-17,23,24,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2372,10,17,1,5,2,3,1,3,8,0,1,2,2,19.8
True,2002-02-19,36,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2294,10,23,6,12,10,12,0,2,7,2,2,2,1,29.6
True,2002-02-21,17,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2210,7,16,2,7,1,2,1,4,8,0,1,3,4,11.8
True,2002-02-23,12,6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1800,6,12,0,1,0,0,1,3,5,1,0,2,1,9.7
True,2002-02-25,7,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1980,3,8,1,2,0,0,2,0,8,2,0,4,1,7.2
True,2002-02-27,30,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2320,10,15,7,8,3,3,0,4,11,0,0,3,2,28.6
True,2002-03-01,7,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1839,3,8,0,2,1,1,0,4,5,1,0,1,2,6.5
True,2002-03-02,9,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1748,2,9,1,5,4,5,0,3,4,0,0,1,6,3.4
True,2002-03-05,8,-24,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1731,3,10,1,1,1,1,0,2,5,0,0,2,1,3.9
True,2002-03-06,8,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2102,2,6,2,2,2,2,1,1,4,1,0,2,3,6.2
True,2002-03-08,15,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2277,4,13,2,8,5,5,1,2,5,4,1,6,4,9.4
True,2002-03-11,18,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2476,7,15,1,3,3,4,1,2,8,1,1,4,2,13.7
True,2002-03-13,23,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2317,7,14,1,3,8,9,0,5,7,0,0,1,2,20.2
True,2002-03-15,11,-8,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2383,4,14,2,7,1,1,3,3,7,0,0,0,2,9.9
True,2002-03-17,7,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1844,1,8,1,3,4,4,0,0,8,0,0,2,4,3.8
True,2002-03-19,11,18,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1603,4,9,3,4,0,0,0,2,8,1,0,1,1,12.1
True,2002-03-21,19,16,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2071,7,16,3,7,2,2,0,2,6,0,0,1,2,13.6
True,2002-03-23,13,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1593,3,6,0,2,7,8,1,1,3,0,0,2,3,9.5
True,2002-03-26,8,-7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1606,4,9,0,1,0,0,1,4,9,0,0,2,3,8.3
True,2002-03-28,23,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2407,8,18,2,6,5,5,1,2,17,0,0,2,1,24.4
True,2002-03-29,6,33,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1853,2,8,0,2,2,2,1,3,5,1,0,2,1,4.9
True,2002-03-31,15,6,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2251,6,16,0,5,3,4,1,2,6,0,0,3,2,7.5
True,2002-04-03,26,16,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2396,10,17,3,6,3,4,3,8,10,1,0,4,1,25.8
True,2002-04-04,13,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2257,2,10,1,1,8,9,0,2,5,1,1,2,2,9.4
True,2002-04-06,19,10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1938,5,10,2,5,7,8,0,1,11,1,0,4,4,17.0
True,2002-04-08,13,5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1799,5,9,1,2,2,2,1,2,9,1,0,2,1,14.9
True,2002-04-09,12,-22,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1794,4,11,0,4,4,4,0,0,6,1,0,1,2,9.3
True,2002-04-11,10,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2086,2,10,1,3,5,6,1,2,3,0,0,1,1,5.4
True,2002-04-13,20,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2382,6,11,3,4,5,5,0,1,10,1,0,1,2,21.2
True,2002-04-15,6,-6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1705,1,8,1,3,3,4,1,2,3,4,1,1,0,7.5
True,2002-04-17,4,6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1156,1,4,0,0,2,2,0,4,4,1,0,5,1,1.2
