active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-21,12,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1502,4,7,3,3,1,2,2,5,3,0,0,1,0,12.3
True,2015-12-23,0,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,563,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2015-12-26,2,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,621,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2015-12-27,7,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1151,2,3,1,1,2,3,0,3,2,0,0,0,6,5.2
True,2015-12-30,3,1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,601,1,3,0,0,1,2,1,3,0,0,0,0,4,0.9
True,2016-01-02,5,1,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,965,1,6,1,4,2,2,2,5,1,0,0,0,0,4.8
True,2016-01-04,3,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,394,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2016-01-06,3,-13,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,958,1,2,0,1,1,1,2,3,1,0,1,1,1,4.3
True,2016-01-07,0,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,485,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2016-01-12,6,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1439,2,3,2,2,0,0,2,2,3,2,0,0,0,10.8
True,2016-01-13,5,-7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,786,1,4,0,1,3,4,0,4,2,0,0,1,2,3.0
True,2016-01-15,7,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1177,2,5,2,3,1,2,1,4,1,0,0,0,0,6.5
True,2016-01-16,5,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,876,2,5,0,2,1,2,4,2,0,1,0,0,1,5.9
True,2016-01-18,6,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,878,3,5,0,2,0,0,0,1,0,0,0,0,4,2.4
True,2016-01-20,8,12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,885,3,4,2,2,0,0,0,2,0,1,0,1,4,5.4
True,2016-01-22,5,3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1101,2,2,1,1,0,0,1,4,1,0,1,2,3,4.5
True,2016-01-24,2,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1286,1,8,0,3,0,0,1,9,0,1,0,1,1,-0.2
True,2016-01-25,2,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,577,1,3,0,0,0,0,0,1,1,1,0,0,0,2.3
True,2016-01-27,5,-3,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,696,2,3,0,0,1,3,1,1,1,0,0,1,0,3.6
True,2016-01-29,13,16,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1299,4,4,3,3,2,2,2,8,0,0,0,1,1,14.2
True,2016-01-31,8,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1132,2,4,2,4,2,4,1,4,1,1,0,0,6,6.4
True,2016-02-02,0,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,425,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-03,4,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,768,2,5,0,1,0,0,1,4,0,0,0,1,2,1.4
True,2016-02-05,2,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,787,0,0,0,0,2,2,0,5,0,1,0,1,2,2.7
True,2016-02-07,0,-7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,601,0,0,0,0,0,0,1,2,0,0,1,2,1,-0.4
True,2016-02-09,13,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,923,6,8,1,1,0,0,1,4,0,0,0,0,3,10.5
True,2016-02-10,5,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1285,1,5,1,4,2,2,1,5,0,0,0,0,4,2.5
True,2016-02-19,4,0,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,974,1,5,0,2,2,2,0,2,0,0,0,0,3,0.3
True,2016-02-21,6,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1192,3,5,0,0,0,0,5,1,2,0,1,1,1,8.2
True,2016-02-22,9,20,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1296,4,8,0,1,1,1,0,2,2,0,1,1,3,5.5
True,2016-02-25,5,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1291,1,5,0,3,3,4,2,6,2,0,1,1,3,4.6
True,2016-02-27,8,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1217,3,5,2,2,0,0,0,4,2,0,0,2,2,5.5
True,2016-02-29,3,-1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,745,1,2,1,2,0,0,0,2,0,0,2,1,4,1.4
True,2016-03-02,10,5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1157,3,8,0,2,4,4,2,4,1,0,2,0,3,9.1
True,2016-03-04,0,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,957,0,4,0,2,0,0,2,6,1,0,1,1,1,0.4
True,2016-03-05,5,-14,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,910,2,3,1,2,0,0,0,2,2,0,0,1,3,3.5
True,2016-03-09,11,22,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1398,3,4,3,4,2,2,1,4,0,1,1,1,4,10.4
True,2016-03-11,2,-10,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,645,1,2,0,0,0,0,1,3,0,0,0,0,0,2.6
True,2016-03-15,17,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1577,7,12,2,5,1,2,1,2,2,0,0,1,2,11.9
True,2016-03-21,0,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1157,0,3,0,1,0,0,1,4,1,1,1,1,1,0.8
True,2016-03-23,3,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,628,1,2,0,1,1,2,0,0,0,0,1,1,0,1.3
True,2016-03-26,9,12,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1516,3,5,3,5,0,0,3,4,1,0,0,1,2,8.9
True,2016-03-28,4,-14,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,627,0,3,0,1,4,4,3,2,0,1,1,0,1,5.9
True,2016-03-31,4,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,736,1,4,0,2,2,2,1,2,0,0,0,0,0,2.9
True,2016-04-01,9,4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1196,4,6,1,2,0,0,0,4,0,0,0,0,1,7.2
True,2016-04-03,3,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1153,1,4,0,2,1,2,1,6,1,1,1,0,2,4.3
True,2016-04-06,6,-1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1035,2,4,2,2,0,0,0,5,0,0,1,1,2,4.4
True,2016-04-08,6,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1292,2,4,0,1,2,2,2,5,3,1,1,1,2,8.9
True,2016-04-09,0,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,834,0,2,0,1,0,0,1,2,1,0,0,3,1,-2.8
True,2016-04-11,3,2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1478,1,4,0,1,1,1,1,3,0,1,0,0,0,3.2
True,2016-04-13,4,9,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,980,1,4,1,1,1,2,2,3,1,0,1,1,2,3.1
