active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-25,5,-11,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1329,2,6,1,1,0,0,4,1,2,0,0,0,1,5.7
True,2005-01-26,4,-14,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,851,1,4,0,2,2,2,2,4,1,2,0,1,3,4.7
True,2005-01-28,4,-24,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1331,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
True,2005-01-29,2,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,841,1,1,0,0,0,0,0,0,3,0,0,2,0,1.8
True,2005-02-01,2,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1284,1,3,0,0,0,0,1,1,4,0,0,1,2,2.3
True,2005-02-02,7,7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,981,2,3,1,2,2,2,0,3,0,0,0,0,0,6.6
True,2005-02-05,10,8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1140,4,6,2,4,0,0,0,1,3,1,0,2,2,8.0
True,2005-02-08,8,22,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1391,3,6,0,2,2,3,1,0,3,1,1,0,2,8.3
True,2005-02-09,7,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1928,2,5,1,3,2,2,0,4,4,1,0,2,1,6.9
True,2005-02-11,8,3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1271,3,7,1,3,1,2,1,2,5,4,1,0,2,12.6
True,2005-02-13,8,1,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1434,3,5,1,2,1,2,3,1,1,1,0,1,2,7.6
True,2005-02-15,0,-8,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,565,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2005-02-25,0,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-27,0,-7,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,283,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2005-03-01,2,5,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1280,1,4,0,2,0,0,1,4,6,4,0,1,3,7.5
True,2005-03-03,0,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,728,0,1,0,0,0,0,0,1,3,1,0,0,4,1.1
True,2005-03-05,2,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1131,1,1,0,0,0,0,2,0,1,0,0,0,2,3.0
True,2005-03-07,16,6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1310,4,5,4,4,4,4,0,3,1,2,0,0,1,17.3
True,2005-03-12,3,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1458,1,4,1,3,0,0,1,5,0,1,0,1,3,1.6
True,2005-03-13,14,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1156,6,8,2,4,0,0,0,2,1,1,0,0,1,12.7
True,2005-03-16,7,12,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1503,1,6,1,5,4,6,2,0,2,3,0,1,3,6.0
True,2005-03-18,11,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,994,5,5,1,1,0,2,0,1,0,1,0,0,3,8.8
True,2005-03-20,6,5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1174,2,6,1,1,1,2,2,2,2,2,0,0,4,6.0
True,2005-03-22,7,23,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1603,3,7,1,4,0,1,2,3,3,2,0,0,5,7.3
True,2005-03-24,9,17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1159,3,6,1,3,2,2,1,5,3,1,0,0,1,10.9
True,2005-03-26,11,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1729,4,6,2,3,1,1,0,3,1,4,0,0,2,13.2
True,2005-03-28,10,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1400,4,6,2,3,0,0,2,3,2,3,0,1,2,12.3
True,2005-03-30,7,1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1050,2,3,1,1,2,2,1,1,1,0,0,0,3,6.2
True,2005-04-01,0,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,777,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2005-04-08,0,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1538,0,3,0,2,0,0,2,5,1,1,0,0,3,1.3
True,2005-04-09,0,6,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1232,0,0,0,0,0,0,0,4,2,0,0,0,2,1.8
True,2005-04-11,4,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,658,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
True,2005-04-16,6,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1156,2,5,1,2,1,1,2,3,1,1,0,1,3,5.1
True,2005-04-18,8,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1232,3,5,2,3,0,0,0,5,2,4,0,1,1,11.2
True,2005-04-19,11,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1859,5,7,1,3,0,0,3,4,2,2,1,1,5,12.5
