active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-18,23,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2544,9,20,0,0,5,6,5,5,1,1,0,7,4,10.3
True,2006-12-20,13,9,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1883,5,10,0,0,3,5,2,3,4,1,0,3,4,8.7
True,2006-12-22,22,-9,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2199,9,19,0,0,4,6,3,11,3,2,0,3,3,16.8
True,2006-12-23,24,7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2312,7,17,0,0,10,12,2,9,5,2,0,5,2,17.9
True,2006-12-26,26,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2462,11,19,0,0,4,4,4,6,1,2,0,2,1,22.0
True,2006-12-28,9,-25,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1614,2,10,0,0,5,7,1,6,1,2,0,4,2,2.4
True,2006-12-30,19,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2210,8,15,0,0,3,5,2,8,4,0,0,2,2,14.7
True,2007-01-03,27,10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2335,10,14,0,0,7,10,5,9,1,0,0,1,3,24.7
True,2007-01-05,15,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2258,6,13,0,0,3,5,2,15,6,0,0,3,3,13.4
True,2007-01-06,24,10,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2106,10,12,0,0,4,4,3,8,3,1,0,4,4,21.6
True,2007-01-09,29,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2593,13,19,0,0,3,4,1,3,4,3,0,5,3,21.7
True,2007-01-12,32,-12,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2671,14,20,0,0,4,5,6,10,3,3,0,5,4,28.9
True,2007-01-13,29,-12,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2360,10,19,0,0,9,13,4,10,2,0,0,4,4,19.7
True,2007-01-15,27,-14,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2255,12,18,0,0,3,4,7,6,3,0,0,4,2,22.8
True,2007-01-17,20,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2505,10,21,0,0,0,2,1,8,6,2,0,3,5,12.8
True,2007-01-19,23,13,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1905,11,16,0,0,1,2,4,15,3,2,0,4,5,21.2
True,2007-01-20,19,7,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2261,7,13,0,0,5,10,2,12,4,0,0,2,2,15.7
True,2007-01-22,18,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1969,9,14,0,0,0,0,1,4,3,1,0,1,3,14.6
True,2007-01-24,39,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2171,18,24,0,0,3,5,2,13,1,0,0,3,6,29.2
True,2007-01-26,25,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2316,10,16,0,0,5,7,5,14,2,1,0,2,3,23.9
True,2007-01-27,2,-6,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,229,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2007-02-23,10,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,740,5,8,0,0,0,0,0,3,1,0,0,0,0,8.0
True,2007-02-24,16,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1383,6,11,0,0,4,5,3,7,4,0,0,1,1,15.9
True,2007-02-26,13,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1791,6,11,0,0,1,2,2,7,2,1,0,1,2,11.4
True,2007-02-28,24,24,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2160,12,16,0,0,0,0,3,13,3,1,0,4,3,21.5
True,2007-03-02,8,17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1498,4,7,0,0,0,0,3,6,2,0,0,3,4,5.4
True,2007-03-04,17,4,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1893,7,14,0,0,3,4,4,8,1,2,0,0,2,16.7
True,2007-03-05,12,17,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1615,6,9,0,0,0,2,1,8,1,3,1,3,2,11.0
True,2007-03-07,14,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1860,5,16,0,0,4,6,6,10,4,1,0,0,2,14.2
True,2007-03-10,20,15,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2016,10,20,0,0,0,0,7,6,2,1,1,2,1,17.4
True,2007-03-13,20,7,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2325,6,14,0,0,8,12,3,10,5,0,0,3,3,15.4
True,2007-03-14,29,5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2575,14,24,0,0,1,3,3,4,3,2,1,4,1,20.7
True,2007-03-16,14,5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1615,7,14,0,0,0,0,2,6,1,1,0,1,4,9.3
True,2007-03-17,19,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2414,9,20,0,0,1,4,2,12,1,0,1,5,3,7.6
True,2007-03-20,25,12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2375,11,18,0,0,3,4,5,16,5,0,0,4,5,22.2
True,2007-03-23,13,-23,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1771,6,13,0,0,1,2,2,7,3,2,0,4,3,8.3
True,2007-03-24,28,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1982,13,17,0,0,2,2,3,12,1,2,1,2,5,26.4
True,2007-03-26,41,4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2192,15,21,0,0,11,14,5,11,2,0,0,3,5,34.3
True,2007-03-28,25,18,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2313,11,21,0,0,3,5,3,8,3,2,1,2,2,20.4
True,2007-03-30,18,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2202,8,15,0,0,2,2,3,7,4,2,0,3,2,15.9
True,2007-04-01,13,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1548,4,13,0,0,5,9,2,8,3,0,1,2,4,6.9
True,2007-04-04,21,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2099,7,15,0,0,7,11,7,14,5,0,0,8,2,15.5
True,2007-04-06,17,6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2454,8,14,0,0,1,1,1,5,1,2,0,3,4,10.7
True,2007-04-07,16,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1883,8,14,0,0,0,0,3,10,4,2,0,0,1,18.9
True,2007-04-09,17,-29,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,5,12,0,0,7,10,4,7,1,2,0,4,3,11.8
True,2007-04-11,19,-8,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2325,9,18,0,0,1,1,6,8,8,1,0,2,4,19.6
True,2007-04-13,32,8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2282,12,19,0,0,8,11,5,10,7,0,0,3,3,29.5
True,2007-04-14,18,-34,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1803,8,18,0,0,2,3,2,8,3,0,0,4,1,9.7
True,2007-04-16,26,25,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1765,12,14,0,0,2,4,2,8,3,1,1,2,4,24.2
True,2007-04-18,9,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1110,3,7,0,0,3,4,1,4,1,1,0,0,0,8.5
