active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-12,2,0,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,147,1,1,0,0,0,0,0,0,2,1,0,0,1,3.7
True,2016-01-15,6,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,193,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4
True,2016-01-17,15,6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1082,7,11,0,0,1,1,0,1,7,0,0,1,1,13.9
True,2016-01-19,11,8,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1144,4,10,1,2,2,3,0,3,5,2,0,2,1,9.2
True,2016-01-22,16,3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1702,6,12,1,3,3,4,1,2,8,1,0,3,3,13.3
True,2016-01-23,2,-7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1119,1,8,0,2,0,0,0,1,2,2,0,1,2,-1.3
True,2016-01-26,2,-13,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,613,1,3,0,2,0,0,1,0,1,0,0,4,1,-2.7
True,2016-01-28,2,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,452,0,3,0,0,2,2,0,1,1,1,0,1,1,0.5
True,2016-01-30,7,0,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,755,3,6,1,3,0,0,1,2,1,0,0,0,0,6.0
True,2016-02-01,4,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,465,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2016-02-03,8,7,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1046,3,6,2,5,0,0,1,2,2,1,0,1,1,7.3
True,2016-02-05,0,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,463,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2016-02-06,8,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,790,3,3,2,2,0,0,0,0,0,0,0,1,2,5.3
True,2016-02-08,2,-4,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,809,1,6,0,2,0,0,0,0,0,0,0,1,1,-3.2
True,2016-02-10,1,-9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,537,0,3,0,1,1,2,0,0,2,0,0,1,1,-1.5
True,2016-02-19,4,-1,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,601,2,6,0,2,0,0,0,2,0,1,0,0,0,2.2
True,2016-02-21,0,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,477,0,0,0,0,0,0,0,0,1,0,0,3,2,-3.1
True,2016-02-22,10,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1030,5,9,0,1,0,0,0,2,3,0,0,1,0,7.4
True,2016-02-24,8,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,903,3,8,0,1,2,2,0,2,3,0,0,0,3,5.1
True,2016-02-28,2,12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,337,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,2016-03-13,2,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,943,1,6,0,1,0,0,0,3,4,1,0,1,3,0.7
True,2016-03-15,5,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,519,2,4,1,1,0,0,0,3,1,0,0,0,0,4.6
True,2016-03-17,0,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,275,0,3,0,1,0,0,1,1,1,0,0,1,1,-1.8
True,2016-03-31,0,0,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-04-06,0,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,207,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2016-04-08,6,2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,172,3,4,0,0,0,0,0,0,0,1,0,0,1,5.0
True,2016-04-10,0,-8,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,720,0,4,0,2,0,0,0,1,3,0,0,1,0,-1.4
True,2016-04-13,7,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1379,3,13,1,5,0,0,0,4,7,1,0,3,0,3.2
