active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-29,5,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1123,1,3,0,0,3,4,0,2,2,0,0,0,0,4.9
True,2000-01-31,0,8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,843,0,2,0,0,0,0,0,3,1,0,1,1,3,-1.3
True,2000-02-02,8,-14,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1072,2,3,0,0,4,4,0,2,2,0,0,1,2,6.9
True,2000-02-04,0,4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,464,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2000-02-06,0,-8,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,444,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2000-02-09,6,-2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,599,3,3,0,0,0,0,0,1,0,0,0,0,2,4.6
True,2000-02-15,5,-4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,780,2,5,0,0,1,2,1,2,0,0,1,1,2,2.1
True,2000-02-17,0,-9,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-02-18,6,9,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,614,3,7,0,0,0,0,2,1,0,0,2,0,1,5.0
True,2000-02-25,4,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,472,2,3,0,0,0,0,0,0,0,1,1,0,0,4.4
True,2000-02-28,2,12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,738,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2000-02-29,6,-14,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1330,2,8,0,0,2,2,2,5,0,1,0,1,1,3.7
True,2000-03-02,13,-3,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1042,5,6,0,0,3,3,1,2,0,0,1,1,1,11.4
True,2000-03-05,4,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,669,2,6,0,0,0,0,0,4,0,0,0,1,1,0.4
True,2000-03-06,5,-5,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,461,2,3,0,0,1,2,0,3,0,1,0,1,1,3.8
True,2000-03-10,13,1,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1108,5,8,0,0,3,4,2,2,1,2,1,0,2,13.6
True,2000-03-12,0,-7,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,187,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-03-14,4,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,481,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2000-03-16,0,-9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,262,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2000-03-18,6,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,582,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
True,2000-03-20,10,-24,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1087,4,7,0,0,2,2,0,1,0,0,0,1,2,5.2
True,2000-03-21,0,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,468,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2000-03-26,0,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,290,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2000-03-28,6,16,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1116,3,4,0,0,0,0,1,1,0,1,0,0,3,5.2
True,2000-03-30,9,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,329,4,5,0,0,1,1,0,1,0,0,0,0,1,7.0
True,2000-04-04,8,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,842,4,6,0,0,0,0,2,2,0,0,0,1,2,5.6
True,2000-04-07,4,-8,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,516,2,4,0,0,0,0,0,2,0,0,1,1,0,2.3
True,2000-04-10,0,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-12,2,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,327,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2000-04-16,4,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,419,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2000-04-18,6,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1362,2,5,0,0,2,2,1,2,1,1,1,2,3,3.8
True,2000-04-19,6,-6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,751,3,6,0,0,0,0,0,1,0,0,0,0,2,2.5
