active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-24,23,5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2225,10,15,0,0,3,3,2,9,5,2,3,2,3,25.0
True,2007-11-27,19,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2630,8,14,0,0,3,4,2,3,5,1,3,2,5,16.9
True,2007-11-29,8,29,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1364,2,5,0,0,4,4,1,10,4,0,2,0,1,12.8
True,2007-11-30,23,8,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2277,10,20,0,0,3,5,3,6,1,0,0,4,1,12.4
True,2007-12-02,9,16,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1549,2,12,0,0,5,7,0,8,3,1,2,1,3,5.3
True,2007-12-05,22,19,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2124,8,12,0,0,6,7,3,4,2,3,1,2,2,22.0
True,2007-12-07,23,19,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1480,9,13,0,0,5,6,1,5,2,1,1,1,0,21.4
True,2007-12-08,16,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2227,8,11,0,0,0,0,0,9,3,0,7,2,1,18.8
True,2007-12-12,11,16,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2132,5,10,0,0,1,2,2,4,1,2,0,0,4,9.3
True,2007-12-14,15,23,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1742,7,10,0,0,1,2,0,7,4,2,0,1,0,16.3
True,2007-12-16,16,14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2041,8,18,0,1,0,0,1,7,6,1,0,1,2,12.8
True,2007-12-19,26,0,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2396,9,15,0,1,8,10,4,8,1,2,0,5,2,20.4
True,2007-12-21,12,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1506,3,6,0,0,6,6,1,6,5,4,0,2,3,15.8
True,2007-12-23,21,18,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2318,9,13,0,1,3,4,0,12,5,0,3,3,3,20.1
True,2007-12-26,14,18,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,2160,7,13,0,0,0,2,5,5,2,2,1,4,2,11.2
True,2007-12-27,23,8,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2023,8,22,0,0,7,11,6,8,2,2,2,1,0,19.6
True,2007-12-29,15,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2173,7,13,0,1,1,2,3,6,3,0,0,2,1,11.9
True,2007-12-30,22,3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1824,9,13,0,0,4,4,5,7,6,2,3,3,4,25.8
True,2008-01-02,26,9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2101,11,15,0,1,4,6,1,8,3,2,3,1,2,26.6
True,2008-01-04,23,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1971,7,10,0,0,9,10,2,3,5,0,1,0,1,24.5
True,2008-01-05,15,23,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1927,4,11,0,0,7,9,0,5,2,0,0,2,3,7.8
True,2008-01-09,24,-5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2038,8,13,0,0,8,9,5,3,4,1,2,1,3,25.1
True,2008-01-11,20,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2029,7,14,0,0,6,8,0,11,3,2,2,2,2,18.2
True,2008-01-12,19,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2147,7,14,0,0,5,8,1,5,2,0,2,3,3,11.6
True,2008-01-14,23,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2201,8,17,0,1,7,8,4,5,6,0,1,3,3,18.9
True,2008-01-16,26,11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2245,9,17,0,0,8,9,4,3,3,1,0,1,3,21.9
True,2008-01-18,11,20,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2225,5,12,0,0,1,2,2,4,8,0,2,1,2,12.0
True,2008-01-21,20,34,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2095,8,17,0,0,4,4,4,9,7,1,0,1,1,21.3
True,2008-01-23,26,-9,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2237,11,16,0,0,4,4,0,7,5,2,1,2,0,25.5
True,2008-01-25,10,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1864,4,5,0,0,2,2,2,14,2,1,1,2,1,14.4
True,2008-02-19,4,-12,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1256,2,7,0,1,0,0,1,7,0,2,0,4,0,0.7
True,2008-02-20,17,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,7,16,0,0,3,6,4,11,2,3,3,4,1,15.6
True,2008-02-22,19,-14,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1903,8,17,0,0,3,4,2,3,4,2,1,2,4,14.1
True,2008-02-24,10,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1857,5,15,0,0,0,0,1,6,3,0,0,1,5,3.1
True,2008-02-25,11,21,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1406,5,11,0,0,1,1,1,5,4,1,4,2,2,11.3
True,2008-02-27,18,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1986,8,14,0,0,2,2,0,11,5,4,0,1,2,20.4
True,2008-02-29,17,11,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1916,7,13,0,0,3,5,2,7,3,1,0,1,4,13.9
True,2008-03-02,20,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2120,9,18,0,0,2,2,3,13,3,2,0,4,1,16.7
True,2008-03-05,31,22,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2474,13,22,0,0,5,6,0,6,3,0,1,2,4,21.4
True,2008-03-07,16,22,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1447,7,13,0,0,2,2,3,5,0,0,0,1,4,10.7
True,2008-03-08,17,23,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1593,8,12,0,0,1,2,1,7,4,1,0,2,0,16.0
True,2008-03-10,26,20,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1907,11,14,0,0,4,4,1,11,2,0,0,5,1,20.6
True,2008-03-12,18,17,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1370,7,14,0,0,4,5,0,6,1,1,0,2,0,12.1
True,2008-03-14,15,-9,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2157,6,12,0,0,3,8,0,4,6,1,4,1,4,13.6
True,2008-03-15,19,18,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1608,8,16,0,0,3,6,0,2,2,2,1,1,2,12.7
True,2008-03-17,21,5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2357,7,15,0,0,7,8,2,6,2,2,1,4,2,15.4
True,2008-03-18,22,23,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1954,9,21,0,1,4,4,5,6,3,3,2,0,3,21.5
True,2008-03-20,20,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2034,7,22,0,0,6,6,3,10,1,3,1,0,4,15.3
True,2008-03-22,19,-2,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2147,9,13,0,0,1,2,1,11,4,0,0,2,4,16.3
True,2008-03-24,18,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1909,7,13,0,0,4,4,2,3,2,1,0,3,2,12.6
True,2008-03-26,30,14,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2036,12,19,0,0,6,6,3,0,6,2,2,0,3,30.0
True,2008-03-28,21,26,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2071,9,15,0,0,3,4,0,13,4,0,1,0,2,20.3
True,2008-03-30,12,20,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1290,3,7,0,1,6,6,3,5,5,1,0,0,1,16.0
True,2008-04-01,20,15,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1941,8,13,0,0,4,4,2,5,2,1,4,1,3,20.0
True,2008-04-02,20,21,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1879,9,19,0,0,2,2,3,8,4,2,1,5,2,14.5
True,2008-04-08,21,20,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1182,7,8,0,0,7,8,1,2,2,3,0,0,1,23.1
True,2008-04-09,22,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1856,9,16,0,0,4,7,5,9,5,1,1,3,2,20.8
True,2008-04-11,12,16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1357,5,12,0,0,2,3,2,6,2,1,0,1,2,9.0
True,2008-04-12,24,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1765,9,14,0,1,6,6,1,5,4,0,1,2,3,20.3
True,2008-04-16,8,5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,834,4,8,0,0,0,0,0,4,1,2,3,0,0,10.0
