active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-16,3,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,658,1,4,0,1,1,2,1,3,2,1,0,1,3,2.0
True,2003-12-18,5,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,721,1,4,0,0,3,4,0,1,3,0,0,0,2,3.8
True,2003-12-20,0,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,217,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2003-12-23,0,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,546,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-26,0,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,434,0,1,0,0,0,0,0,1,1,2,0,2,1,-0.1
True,2003-12-27,0,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,515,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2003-12-30,2,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,550,0,2,0,1,2,2,0,2,4,0,0,0,2,3.2
True,2004-01-02,6,-10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,721,3,6,0,0,0,0,0,3,1,1,0,2,3,2.4
True,2004-01-03,1,-12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,268,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2004-01-06,4,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,792,2,2,0,0,0,2,0,0,2,0,1,3,3,0.5
