active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-06,13,13,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1620,5,14,0,0,3,3,0,5,3,0,1,0,3,8.3
True,2010-02-09,21,23,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1856,8,15,0,0,5,5,2,5,3,2,0,5,3,14.5
True,2010-02-10,11,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1950,4,9,0,0,3,4,2,4,1,1,1,4,4,5.3
True,2010-02-16,8,-16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2059,4,10,0,0,0,0,2,3,2,0,1,1,2,5.2
True,2010-02-19,18,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2010,9,14,0,0,0,1,2,5,2,1,2,2,4,14.5
True,2010-02-20,7,-22,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1609,2,8,0,0,3,5,6,7,2,0,0,0,2,8.3
True,2010-02-23,12,10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1922,6,14,0,0,0,1,0,5,3,1,1,2,2,6.7
True,2010-02-24,10,-17,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1484,3,11,0,0,4,6,2,1,2,0,0,1,4,3.2
True,2010-02-26,2,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1837,1,6,0,0,0,0,0,4,1,2,1,2,0,0.8
True,2010-03-05,17,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2001,8,11,0,0,1,2,0,4,0,0,2,3,1,11.3
True,2010-03-07,12,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1374,6,12,0,0,0,0,3,6,1,0,0,2,5,6.6
True,2010-03-09,7,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1177,3,6,0,0,1,1,2,1,1,2,0,1,1,7.0
True,2010-03-10,11,-15,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2036,5,8,0,0,1,1,5,4,2,1,1,3,4,10.6
True,2010-03-12,24,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2664,12,20,0,0,0,0,3,6,2,1,1,0,4,20.2
True,2010-03-14,8,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1798,3,10,0,0,2,4,2,8,2,0,0,2,3,3.4
True,2010-03-15,7,-13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1332,3,8,0,0,1,2,3,0,1,1,1,2,1,4.3
True,2010-03-17,12,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1900,6,12,0,0,0,1,1,7,4,0,1,2,2,9.1
True,2010-03-19,19,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2017,8,15,0,0,3,3,1,2,2,0,1,1,0,14.1
True,2010-03-20,2,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1023,1,4,0,0,0,0,0,3,0,1,0,1,4,-1.1
True,2010-03-22,23,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2296,9,15,0,0,5,6,3,3,3,3,0,0,4,22.2
True,2010-03-24,3,14,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1650,1,7,0,0,1,2,2,4,4,0,0,0,2,2.7
True,2010-03-26,14,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2213,7,15,0,0,0,0,3,3,0,3,1,2,1,10.6
True,2010-03-30,22,-13,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2419,11,18,0,0,0,0,2,4,0,1,1,1,3,15.9
True,2010-03-31,8,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1691,4,13,0,0,0,0,2,3,2,2,1,4,5,0.9
True,2010-04-03,12,-19,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1511,5,11,0,0,2,2,0,0,1,1,0,2,2,5.2
True,2010-04-06,6,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,752,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
True,2010-04-07,6,19,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2095,2,9,0,0,2,2,1,2,1,1,1,1,2,2.4
True,2010-04-09,2,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1379,1,7,0,0,0,0,2,3,3,2,2,1,2,3.5
True,2010-04-10,10,14,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1190,4,7,0,0,2,2,2,1,1,2,0,4,4,5.5
True,2010-04-12,15,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1941,7,12,0,0,1,2,1,3,3,0,1,0,3,12.2
True,2010-04-14,9,-17,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,966,3,6,0,0,3,4,1,2,0,1,1,0,3,7.4
