active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-04,5,5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1010,2,5,1,3,0,0,0,1,2,0,0,1,0,3.0
True,2017-02-15,4,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,468,1,3,1,2,1,1,1,0,0,0,0,0,0,3.0
True,2017-02-24,0,-9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-02-25,0,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-06,2,3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,597,1,4,0,1,0,0,0,1,2,1,0,0,0,2.3
True,2017-03-08,0,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-15,0,-2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-19,5,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,620,2,5,1,1,0,0,0,1,1,0,0,1,3,1.1
True,2017-03-20,0,-5,INDIANA PACERS,HOME,UTAH JAZZ,WIN,658,0,1,0,1,0,1,0,1,4,0,0,1,0,1.0
True,2017-03-22,3,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,777,1,3,0,1,1,2,0,1,1,1,0,0,1,2.5
True,2017-03-24,11,-2,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,919,4,8,3,5,0,0,0,0,1,0,0,2,2,4.9
True,2017-03-26,10,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1340,4,5,0,0,2,2,0,2,1,0,0,0,1,9.0
True,2017-03-28,0,-10,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,572,0,2,0,0,0,0,0,0,1,0,0,3,2,-4.5
True,2017-03-29,18,10,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,6,15,4,5,2,2,1,1,1,1,0,2,4,9.0
True,2017-03-31,11,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,912,4,9,1,3,2,2,1,2,2,0,0,1,3,6.8
True,2017-04-02,0,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,868,0,7,0,2,0,0,2,0,2,0,1,2,3,-4.6
True,2017-04-04,3,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,706,1,2,1,1,0,0,0,1,2,0,0,0,3,2.5
True,2017-04-06,10,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1154,3,5,2,2,2,2,0,2,1,0,0,2,0,7.0
True,2017-04-08,0,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,995,0,1,0,1,0,0,0,1,4,0,0,1,3,0.2
True,2017-04-10,3,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,737,1,2,1,1,0,0,0,0,2,0,0,1,1,2.0
True,2017-04-12,5,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1013,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
