active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-26,5,-8,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,764,2,6,1,2,0,0,0,1,1,1,0,2,2,0.8
True,2018-02-26,7,-10,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1308,3,9,0,1,1,1,0,4,1,1,1,3,4,0.9
True,2018-02-27,14,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1243,4,7,0,1,6,8,1,6,2,1,0,2,2,12.0
True,2018-03-01,7,-10,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1271,2,6,0,0,3,4,1,4,0,1,0,3,0,3.1
True,2018-03-04,15,-2,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1900,6,14,0,1,3,4,4,4,5,1,2,0,4,15.5
True,2018-03-06,9,-1,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,2,9,0,0,5,6,1,5,3,0,0,2,3,4.2
True,2018-03-08,18,13,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1818,7,13,0,1,4,5,4,8,4,1,2,2,2,18.9
True,2018-03-11,12,-15,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1373,6,9,0,0,0,0,0,6,1,0,1,2,1,8.9
True,2018-03-13,19,-27,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1629,7,11,0,0,5,6,3,4,2,1,1,3,2,16.3
True,2018-03-16,21,-4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1645,7,13,0,1,7,9,2,8,5,2,0,2,1,20.8
True,2018-03-17,23,3,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1912,9,16,0,1,5,6,2,3,4,1,0,1,3,18.9
True,2018-03-19,16,8,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,2243,4,9,0,0,8,13,5,7,3,1,1,0,3,17.5
True,2018-03-21,13,-2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1853,5,13,0,0,3,4,2,3,3,3,1,3,6,8.2
True,2018-03-23,18,0,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1779,8,11,0,0,2,3,0,7,0,0,0,1,1,13.8
True,2018-03-25,15,-12,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1970,5,11,0,0,5,7,1,6,5,1,0,2,4,11.9
True,2018-03-28,14,-3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1988,4,15,0,0,6,7,4,5,4,2,0,1,2,12.0
True,2018-03-31,20,-10,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2358,8,16,1,2,3,5,1,13,2,2,1,2,3,16.7
True,2018-04-01,14,-18,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1794,6,11,0,1,2,3,2,6,3,1,0,0,1,14.2
True,2018-04-03,5,-15,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1043,2,3,0,0,1,1,0,3,1,0,1,2,1,3.6
True,2018-04-05,14,10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2231,3,6,0,1,8,8,1,10,5,1,4,5,3,15.8
True,2018-04-07,8,14,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1362,3,5,0,0,2,2,0,5,1,4,0,1,0,10.9
True,2018-04-09,4,8,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1894,2,6,0,0,0,0,0,6,4,1,2,4,2,2.8
True,2018-04-11,0,-8,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1079,0,5,0,1,0,0,0,3,2,1,0,2,1,-2.6
