active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-25,3,-17,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,929,1,2,1,2,0,0,0,1,1,1,0,2,1,1.6
True,2012-03-27,2,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1058,1,4,0,3,0,0,0,1,2,0,0,1,2,-0.5
True,2012-03-29,6,-14,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1086,3,5,0,1,0,0,0,1,2,1,0,0,1,6.0
True,2012-03-31,9,-4,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1295,3,5,3,5,0,0,1,2,1,1,0,3,1,6.3
True,2012-04-01,7,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,905,1,3,1,2,4,4,1,1,5,1,0,2,1,8.4
True,2012-04-03,6,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1349,2,6,2,6,0,0,0,0,3,0,0,0,1,4.3
True,2012-04-04,5,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,895,1,4,1,3,2,2,0,0,2,1,0,0,2,4.2
True,2012-04-06,2,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1158,1,2,0,0,0,0,0,1,3,1,0,1,3,2.2
True,2012-04-07,0,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1074,0,1,0,1,0,0,0,1,1,0,0,3,1,-3.1
True,2012-04-09,8,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1789,3,6,1,1,1,1,0,2,4,0,0,0,0,8.4
True,2012-04-11,10,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1610,4,7,2,4,0,0,0,3,3,1,0,2,2,7.9
True,2012-04-13,7,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1274,3,6,1,3,0,0,1,1,3,2,0,1,0,8.1
True,2012-04-15,4,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1339,2,4,0,1,0,0,0,0,2,0,0,1,1,2.0
True,2012-04-17,2,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1501,1,5,0,2,0,0,0,1,7,0,0,2,3,0.9
True,2012-04-18,5,11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1187,2,6,1,5,0,0,0,0,1,0,0,3,2,-1.5
True,2012-04-20,6,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1257,2,4,2,3,0,0,0,2,6,1,0,1,2,8.0
True,2012-04-22,13,19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2173,4,9,3,5,2,2,1,4,3,2,0,2,2,11.5
True,2012-04-26,4,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1382,1,5,1,2,1,2,0,0,6,0,0,0,0,4.7
