active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-26,0,-7,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,233,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-12-27,8,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,947,3,6,0,0,2,2,3,2,0,0,0,1,4,5.1
True,2003-12-29,9,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1025,3,4,0,0,3,4,0,5,1,0,0,1,6,5.8
True,2003-12-30,9,8,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1184,3,5,0,0,3,4,0,5,2,0,1,1,5,6.9
True,2004-01-02,2,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,319,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-01-04,0,0,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-06,2,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,833,1,2,0,0,0,0,0,1,1,0,0,0,5,0.0
True,2004-01-08,2,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,723,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2
True,2004-01-10,0,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-01-12,11,5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2301,4,5,0,0,3,3,2,9,1,0,0,4,4,8.3
True,2004-01-14,2,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1057,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
True,2004-01-16,4,-9,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,913,1,4,0,0,2,2,0,3,2,0,0,2,4,0.3
True,2004-01-17,8,18,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1472,2,3,0,0,4,4,4,0,1,0,0,1,3,8.0
True,2004-01-19,10,24,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1580,4,6,0,0,2,3,2,5,2,0,2,2,6,8.3
True,2004-01-21,2,-9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,724,1,2,0,0,0,0,0,1,1,0,0,3,1,-1.4
True,2004-01-23,4,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1357,2,4,0,0,0,0,4,4,1,0,1,4,1,3.0
True,2004-01-24,1,3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,908,0,0,0,0,1,2,1,0,0,1,0,0,3,1.1
True,2004-01-27,10,-8,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1590,4,10,0,0,2,2,1,1,1,0,0,1,3,4.1
True,2004-01-30,4,14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1049,2,6,0,0,0,0,0,2,0,1,0,2,6,-2.2
True,2004-01-31,2,10,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,602,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2004-02-03,4,-14,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,828,2,3,0,0,0,0,0,2,0,1,0,1,2,2.5
True,2004-02-07,10,10,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1552,4,8,0,0,2,4,2,4,0,1,1,2,4,5.9
True,2004-02-08,6,6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1433,2,4,0,0,2,2,1,7,1,0,0,0,1,7.1
True,2004-02-10,11,-22,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2473,5,10,0,0,1,3,5,8,0,0,2,1,3,10.3
True,2004-02-11,9,-12,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1909,3,5,0,0,3,4,3,4,2,0,1,2,2,8.9
True,2004-02-17,14,20,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1683,5,8,0,0,4,4,3,6,2,0,1,1,4,13.8
True,2004-02-20,2,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,921,0,1,0,0,2,2,1,2,0,2,0,1,2,2.8
True,2004-02-22,5,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,906,2,6,0,0,1,3,3,2,0,0,0,0,4,1.9
True,2004-02-25,10,-12,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1336,4,7,0,0,2,2,1,2,0,0,0,0,5,6.0
True,2004-02-27,6,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,2,2,0,0,2,2,0,3,1,0,0,2,4,3.4
True,2004-02-29,2,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,468,0,0,0,0,2,2,0,0,0,0,0,2,1,-0.4
True,2004-03-03,0,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,804,0,1,0,0,0,0,3,2,0,0,0,2,5,-2.0
True,2004-03-14,0,7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,356,0,3,0,0,0,0,0,0,1,0,1,0,1,-1.1
True,2004-03-19,0,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,641,0,3,0,0,0,0,2,0,0,1,0,3,2,-3.5
True,2004-03-22,9,19,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1313,4,6,0,0,1,1,1,1,0,0,0,0,3,6.2
True,2004-03-24,1,-14,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,354,0,0,0,0,1,2,0,0,0,1,0,1,0,0.6
True,2004-03-26,0,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,406,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2004-03-27,2,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,848,0,3,0,0,2,4,2,0,2,0,1,1,3,0.4
True,2004-04-02,6,-3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,773,1,2,0,0,4,4,0,2,0,0,0,1,0,4.6
