active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-15,9,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1340,3,4,2,2,1,2,1,0,0,1,0,0,2,7.9
True,2013-03-17,6,26,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1448,2,4,2,3,0,0,0,1,2,1,1,1,1,6.0
True,2013-03-18,6,-15,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,990,2,5,2,5,0,0,1,3,0,0,2,0,2,5.5
True,2013-03-20,11,13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1547,4,8,3,7,0,0,0,0,0,0,1,0,1,7.3
True,2013-03-22,11,12,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1776,3,7,2,5,3,3,0,1,0,0,2,1,2,7.2
True,2013-03-24,6,31,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1535,2,6,2,5,0,0,1,4,0,0,1,0,0,5.2
True,2013-03-25,3,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1431,1,5,1,5,0,0,1,0,2,1,0,0,2,2.2
True,2013-03-27,6,-9,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2124,2,4,2,4,0,0,0,4,3,1,2,1,2,7.9
True,2013-03-29,9,12,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1688,3,5,3,5,0,0,0,0,2,0,0,0,2,7.3
True,2013-03-31,6,-15,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1629,2,5,2,4,0,0,0,2,1,3,1,0,0,8.3
True,2013-04-02,5,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1698,1,5,1,4,2,2,0,8,2,0,0,2,5,1.7
True,2013-04-05,4,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1654,2,5,0,3,0,0,0,4,0,0,2,1,3,1.7
True,2013-04-06,8,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1559,2,4,2,2,2,2,0,0,5,1,0,0,1,10.1
True,2013-04-09,3,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1241,1,5,1,5,0,0,0,0,1,2,0,0,2,1.8
True,2013-04-10,15,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1698,5,8,5,8,0,0,1,2,1,1,0,1,2,12.6
True,2013-04-17,5,17,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1153,1,3,1,2,2,3,0,0,1,1,4,0,1,7.0
