active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-15,10,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2363,3,8,0,0,4,4,4,12,2,0,2,2,2,12.0
True,2009-12-16,26,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2926,9,15,0,1,8,9,3,19,4,1,4,3,4,28.5
True,2009-12-19,14,19,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2223,5,12,0,0,4,5,2,12,6,1,0,1,0,16.4
True,2009-12-20,13,21,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2103,4,11,0,0,5,6,3,8,1,1,2,3,1,10.7
True,2009-12-22,15,3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2265,5,10,0,0,5,6,5,6,1,0,6,3,3,15.6
True,2009-12-25,11,-21,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2320,4,10,0,0,3,4,0,6,1,0,0,2,1,5.3
True,2009-12-26,24,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,3081,9,14,0,0,6,10,2,9,3,0,6,3,2,22.8
True,2009-12-28,13,-21,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2126,5,10,0,0,3,4,1,4,5,1,0,4,2,9.2
True,2009-12-29,27,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2720,10,16,0,0,7,8,4,8,2,0,3,3,1,24.7
True,2010-01-01,17,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2430,7,12,0,0,3,4,5,11,4,0,1,3,1,17.9
True,2010-01-03,6,9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,432,3,3,0,0,0,0,0,2,1,0,0,0,2,5.6
True,2010-01-15,20,22,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1829,4,10,0,0,12,12,4,2,3,0,3,1,0,21.2
True,2010-01-18,17,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2372,8,14,0,1,1,1,3,7,2,1,0,1,4,14.4
True,2010-01-21,13,-3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1974,5,14,0,0,3,6,3,7,1,1,0,0,5,7.9
True,2010-01-22,20,7,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2440,7,10,0,0,6,11,3,5,5,0,4,1,4,21.1
True,2010-01-24,22,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2397,10,23,0,0,2,2,5,4,2,0,2,0,3,16.2
True,2010-01-26,26,3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2386,10,15,0,0,6,7,2,8,4,1,1,1,2,25.6
True,2010-01-27,21,22,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1960,8,18,0,0,5,6,5,8,3,1,1,2,2,18.1
True,2010-01-29,19,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2398,6,14,0,0,7,8,3,7,5,1,1,1,2,18.8
True,2010-01-31,11,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2456,4,9,0,0,3,5,1,10,2,0,0,4,4,5.0
True,2010-02-01,10,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1816,4,7,0,0,2,5,2,7,2,1,0,1,4,8.8
True,2010-02-03,14,1,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1954,6,13,0,0,2,3,2,1,5,1,3,0,1,14.8
True,2010-02-05,17,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2297,8,17,0,1,1,2,9,8,6,0,2,2,2,19.4
True,2010-02-06,13,19,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2326,6,14,0,0,1,2,2,6,4,1,1,2,3,9.7
True,2010-02-08,21,14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2765,8,20,0,0,5,5,8,11,8,1,5,2,2,26.4
True,2010-02-10,22,11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2435,10,15,0,0,2,2,4,15,4,1,5,6,4,22.5
True,2010-02-16,14,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2043,5,14,0,0,4,4,3,6,5,0,2,4,3,9.8
True,2010-02-18,22,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2222,7,12,0,0,8,8,3,4,1,0,3,3,2,18.7
True,2010-02-23,22,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2495,8,18,0,0,6,9,4,9,5,2,2,4,2,19.0
True,2010-02-24,11,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1970,5,9,0,0,1,2,2,4,3,0,0,1,3,8.8
True,2010-02-26,23,8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2464,10,17,0,0,3,3,6,5,5,2,2,4,1,23.3
True,2010-02-28,15,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2203,6,14,0,0,3,6,6,8,1,0,1,3,3,10.2
True,2010-03-02,14,24,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1959,6,11,0,0,2,2,4,12,3,1,1,0,0,18.9
True,2010-03-04,10,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2057,4,11,0,1,2,4,5,4,1,0,0,2,1,6.1
True,2010-03-05,11,-16,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2529,5,14,0,0,1,1,5,8,3,1,0,3,4,7.6
True,2010-03-07,20,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2365,8,13,0,0,4,4,6,5,1,0,2,3,5,16.9
True,2010-03-09,17,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1831,4,11,0,0,9,11,3,6,1,0,1,1,4,12.8
True,2010-03-12,15,14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2240,7,11,0,0,1,5,3,5,3,2,4,1,3,16.8
True,2010-03-15,26,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2116,10,13,0,0,6,10,2,7,4,1,1,1,3,25.1
True,2010-03-16,28,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2486,12,14,0,0,4,5,1,11,4,0,1,2,3,26.9
True,2010-03-19,17,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2132,7,13,0,0,3,3,5,9,4,2,1,2,0,20.4
True,2010-03-21,28,-1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2305,8,14,0,0,12,14,3,9,3,0,1,4,4,22.6
True,2010-03-24,10,12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2587,4,11,0,0,2,4,3,9,2,1,2,5,3,5.5
True,2010-03-26,9,-25,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1648,3,10,0,0,3,4,3,2,0,1,1,2,1,4.8
True,2010-03-27,30,0,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2378,11,17,0,0,8,9,1,7,2,0,4,3,1,25.7
True,2010-03-29,26,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2405,11,21,0,0,4,4,10,12,2,0,2,1,4,26.5
True,2010-03-31,16,-13,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2479,5,10,0,0,6,8,2,9,1,0,0,4,3,9.8
True,2010-04-02,14,15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2515,4,8,0,0,6,10,2,14,9,1,1,2,0,20.0
True,2010-04-04,32,-11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2596,13,20,0,0,6,8,2,5,6,2,3,3,4,29.0
True,2010-04-08,26,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2611,8,17,0,0,10,11,6,7,5,0,3,3,3,24.6
True,2010-04-09,29,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2063,11,17,0,0,7,8,7,8,4,0,4,4,3,28.8
True,2010-04-11,23,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2387,9,13,0,1,5,6,5,7,4,1,3,0,3,27.4
True,2010-04-13,28,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1935,12,15,0,0,4,5,2,6,3,0,1,5,3,21.7
True,2010-04-14,18,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1660,7,14,0,0,4,6,7,10,2,1,1,1,1,19.8
